75	14.48297921808706	-12.7391118634785	-8.666666666666607
76	4.360668828080435	2.257253310146438	-8.66666666665218
77	0.4609476133825598	1.128489658226479	-5.333333333332479
78	-3.744470305679835	10.71993430772894	-8.66666666666667
79	14.6219859390617	-14.42502604773818	-8.666666666666655
80	10.74111271831052	-0.703070901135855	-5.333333333329214
81	-3.199712847327446	6.315128396842416	-8.666666666666682
82	-6.456645258493631	6.875045689429953	-8.666666666666844
83	-12.73663048061281	-0.06461924146998251	-8.666666666666615
84	5.719829650100019	-16.20787323015636	-8.666666666666666
85	-11.00565759515172	4.815223801414896	-8.666666666666657
86	9.053932360849695	-8.403038535625379	-8.666666666666673
87	11.1627416546747	-15.6611549247833	-8.666666666666716
88	4.387779954779662	4.186683865850921	-8.666666666666664
89	21.84191618429014	-1.359913848032332	-8.666666666666684
90	9.671472904472314	-16.8505805725134	-8.666666666666663
91	-20.15423761244895	10.91722029145894	-8.666666666666737
92	10.39178685627808	-14.71343455288402	-8.666666666666661
93	7.517076234658574	-7.274119260880151	-8.666666666666655
94	17.1419988595115	-8.038346110823197	-8.666666666666663
95	10.99680281994874	-6.657695174196458	-8.666666666666675
96	39.21937936816208	-8.137817276163728	-8.666666666666671
97	-7.943343093053191	10.79911718073702	-8.666666666666645
98	9.766956790978984	-12.9224719554396	-8.666666666666643
99	23.09406356378391	-4.662674385341981	-5.333333333333242
100	14.6911691729926	-10.84278244388195	-8.666666666666716
101	-22.21359824268291	19.35555768313696	-8.666666666666645
102	33.76562884646884	-3.639694754703764	-5.333333333333285
103	-66.22367065434629	29.26051577747294	-8.666666666666654
104	18.4587453688149	-17.25713404368308	-8.666666666666611
105	-0.3789556857310633	6.251390629598736	-8.666666666666865
106	0.700854830086554	9.798490539754551	-8.666666666666655
107	51.03458094896986	-3.854799505874028	-5.333333333333326
108	11.90964951953844	-4.516545248743919	-8.666666666666655
109	-4.328835582391442	10.0096705524562	-8.666666666666668
110	-27.55504659189474	3.378118968304087	-8.666666666666616
111	23.78605123378276	-3.842432621905807	-8.666666666666838
112	-18.90625819491672	9.593649320937773	-8.666666666666663
113	13.64839932758161	-8.066991773410063	-8.666666666666663
114	1.878723703424681	6.459272929634644	-8.666666666666664
115	15.33913392402983	-4.970671980253344	-5.333333333333363
116	-28.91752336139779	4.573066604306097	-8.666666666666689
117	-3.111268571583798	6.467904164368266	-8.666666666666668
118	18.40550672631726	0.9146010626582063	-5.333333333333296
119	-2.953274096827541	9.401870023132478	-8.666666666666666
120	11.280145076381	-9.910933276896388	-8.666666666666661
121	-8.199533030463142	12.7420660455944	-8.66666666666665
122	10.24744665836287	-13.24546667339314	-8.666666666666655
123	12.51964068008564	2.147538653494209	-5.333333333333402
124	23.15586364928344	-6.703641903015013	-8.666666666666719
125	4.767267486416409	-15.98124037844459	-8.666666666666613
126	10.01361587664144	10.16378194807058	-5.333333333333337
127	32.00006166355202	-7.702675137077978	-5.333333333335843
128	-15.52229480972498	6.528367538259395	-5.333333333332584
129	-28.66569732012123	16.52278356778567	-8.666666666666673
130	12.65500796869616	-7.880769565833027	-8.666666666666673
131	-10.82832418460463	13.78046954054318	-8.666666666666682
132	13.50137887328237	-10.4400296740704	-8.666666666666655
133	12.23348825326274	-2.625697262088723	-8.666666666666661
134	2.024307526084956	5.652075649835491	-8.666666666666705
135	47.97885916515899	12.16126926288437	-8.666666666666773
136	16.02230715473862	-9.549321085258692	-8.666666666666668
137	-3.175853467276457	6.53066327656318	-8.66666666666657
138	-5.371099213079649	4.270781446568474	-8.666666666666666
139	-24.08979246827604	19.36420435910686	-8.666666666666528
140	24.5128834251104	-5.592188699433617	-5.333333333333332
141	2.966834181827084	-6.55471071667176	-8.666666666666652
142	14.94992495816919	-7.869659237180914	-8.666666666666679
143	7.041547258067144	-2.912522074955383	-8.666666666664533
144	-0.4804751142345853	4.574896443644165	-8.666666666666661
145	-4.609558251854684	10.73233701029622	-8.666666666666666
146	31.19935612495478	-2.927740142392643	-5.333333333333515
147	16.39568845788468	-9.2228643488604	-8.666666666666707
148	7.662261945357513	-6.93247853312058	-8.666666666666687
149	23.54819223800786	-6.663514102782822	-8.666666666666659
150	-9.509842052160337	-2.094393714017931	-8.666666666666698
151	2.649576610553841	-1.258606449756978	-8.666666666666581
152	18.89335441373459	-6.764824452782369	-5.333333333333317
153	15.92512263408865	-4.282679330951468	-8.666666666666673
154	2.983673118659844	10.6645356410586	-8.66666666666668
155	-0.7084186050163682	4.938108621119895	-8.666666666666675
156	14.50228422591615	-12.64099209693089	-8.666666666666659
157	14.94385372282704	-7.933301039645756	-8.666666666666654
158	20.22570796978505	-3.753211063246809	-5.333333333334137
159	13.8229771647299	-11.64752736290105	-8.666666666666666
160	10.81746188619967	-4.212802626945175	-8.666666666666675
161	16.94519503911809	-5.412738251080018	-8.66666666666667
162	-26.72309988103545	13.44014016998705	-8.666666666666595
163	4.484315719687835	-0.2778727381987001	-8.666666666666895
164	16.57118941264926	7.455993769030578	-8.666666666666641
165	-23.2125670081981	15.76950238274235	-8.666666666666648
166	-5.867085128244139	9.473325803611777	-8.666666666666758
167	16.21873030356727	-10.27603376279386	-8.666666666666666
168	6.168640687077064	-17.83992448141344	-8.666666666666638
169	-86.89977444598948	25.82668254832125	-8.66666666666679
170	9.763835891912652	-15.69700527842662	-8.66666666666667
171	10.50421558206577	-7.31509836427727	-8.66666666666665
172	9.571486511936039	0.9128005477607695	-8.666666666666657
173	20.28231651225681	-7.796832054555308	-8.666666666666684
174	40.09652000132931	-4.875565610641009	-8.666666666668617
175	0.9127057220755469	15.26153881979286	-8.666666666666689
176	-5.189149922595515	10.07063728852204	-8.666666666668981
177	1.323837699817724	-12.70449592834792	-8.666666666666636
178	11.2598066909706	-1.589180897063422	-8.666666666666679
179	8.88565403254681	1.907567547020067	-8.666666666666657
180	9.839093025374078	3.486569641717826	-5.333333333333232
181	5.424487878310837	-17.02937315041677	-8.666666666666664
182	16.8537003571731	-14.3540698658527	-8.666666666666741
183	13.52362464947232	-12.25256668287077	-8.666666666666679
184	0.6025528567882196	7.020814870698259	-8.666666666666748
185	4.490213708447942	4.119509274066607	-8.666666666666661
186	28.55864863570049	-2.851127403922805	-5.333333333333326
187	-8.389220400292619	8.365295869330723	-8.666666666666666
188	-2.602587542147529	8.550763705147595	-8.666666666666659
189	11.13185565826255	6.092844826108397	-5.333333333333426
190	1.328802762170832	-0.6669042482553096	-8.666666666666622
191	3.461890245127273	3.847466126818746	-8.666666666666661
192	15.29549285122045	-1.837785136217125	-8.666666666666954
193	12.0167252548148	-6.770649785972963	-8.666666666666673
194	27.96137140491445	11.4796629371681	-5.3333333333335
195	8.15557386338245	-2.10668003105271	-8.666666666666652
196	-1.805854584757731	9.930728315242192	-8.666666666666652
197	-201.9938355108885	39.32634559200635	-8.666666666659717
198	8.96826544250948	-11.20132106773461	-8.666666666666666
199	10.78851093998945	-3.544899257283242	-8.666666666666851
200	26.7029833528451	-5.266967115431767	-5.333333333333341
201	22.71850603690363	-3.62441882266609	-8.666666666666687
202	7.207941032083469	20.94017919849289	-8.666666666666693
203	7.11860521231818	-12.05343298470511	-8.666666666666666
204	29.5813054244623	-5.161317275455333	-8.666666666666643
205	10.79550476536012	-12.67398000775236	-8.666666666666659
206	15.53111958691093	-16.82140217145973	-8.666666666666636
207	-6.36433818763	6.810521015166544	-8.666666666667501
208	20.12654886779143	-3.171526673011628	-5.333333333333321
209	-1.637128623010729	3.644926001624148	-8.666666666676409
210	12.88563853878448	-7.218316715825939	-8.666666666666661
211	-10.4650553609296	-0.08387626443882339	-5.333333333333526
212	10.89812362591797	-3.076610333460093	-8.666666666666666
213	30.52104281783794	-7.688389084425975	-5.333333333333459
214	-59.06105951000931	29.33114822681226	-5.333333333333261
215	15.54270244446019	-14.53718071278175	-5.333333333333338
216	13.90859967033919	4.27655759592249	-8.666666666666639
217	34.43397978795151	13.34114203081241	-5.33333333333334
218	6.687255400734978	4.825517871359228	-5.333333333333353
219	16.86484582176585	-7.204179417089077	-8.666666666666673
220	30.21805327275295	-1.666200337707902	-5.333333333333279
221	12.44588576472684	-6.432328647865096	-5.333333333333443
222	11.20658947312728	5.876573718232103	-8.666666666666718
223	2.212726578826831	5.103504296480457	-5.333333333333321
224	-9.785576319765001	9.291284416767226	-8.666666666667203
225	7.798993469153592	-11.10065997052964	-8.66666666666667
226	7.190858127798703	-8.460720850199452	-8.666666666666673
227	-19.92916982691323	12.62011500626108	-8.66666666666667
228	5.620422321818316	-12.15400336129727	-8.666666666666892
229	9.54085575427065	-16.20310447059545	-8.666666666666808
230	8.279127124049623	-9.340018273081698	-8.66666666666667
231	4.072630130583173	-11.34599979803228	-8.666666666666666
232	8.342437515519119	-2.415273949917138	-8.666666666666671
233	33.30005852893764	1.594919189932416	-5.333333333333327
234	14.03891794383045	8.053190893621517	-8.666666666666673
235	24.308405112189	0.3977425551775366	-8.666666666666666
236	12.37290671920775	-11.32574743597142	-8.666666666666663
237	8.662808827505856	2.870488933413101	-8.66666666666668
238	-11.32507854060569	9.374804339201548	-8.666666666666758
239	-5.111560051884992	15.3278346858791	-8.666666666666661
240	-1.784466362025283	12.27054795849612	-8.666666666666673
241	-1.144677380224947	3.48217764779344	-8.666666666666675
242	8.415290831975881	-8.273096309365169	-8.666666666666671
243	16.02340874087335	-3.078501425458676	-8.666666666666654
244	1.333866432976839	6.291975306820235	-8.666666666666661
245	-9.548273471529715	6.737901121527834	-8.666666666666655
246	12.13163087418231	-5.357214685595822	-8.666666666666687
247	27.68749996157121	-2.370537726784364	-5.333333333333323
248	20.02256699175022	-12.84053416447811	-8.666666666666666
249	-25.54180072033446	17.93464862484297	-8.666666666666664
250	16.02903438567332	-10.04709966193691	-8.666666666666945
251	9.315733107276987	-20.29573996735172	-8.666666666666673
252	2.838167335871396	7.358436400420887	-5.33333333333333
253	5.730533092270992	-0.7259066597658196	-8.666666666666679
254	17.6293001400781	-4.329772602088463	-5.333333333333011
255	16.26740445996361	-4.719634762187458	-8.666666666666659
256	10.37978813246649	-15.39757887117305	-8.666666666666723
257	3.591547614489909	-1.162362732189045	-8.66666666666659
258	7.00374617658133	-16.34398498252612	-8.666666666666664
259	1.13521015108453	3.492471890328686	-8.66666666666667
260	-23.66911298781934	13.54384036589273	-8.666666666666671
261	17.69869574759942	-11.91611350785184	-8.666666666666718
262	-30.79078694859977	22.60178957795302	-8.666666666666636
263	8.088643609500755	-8.240377548373164	-8.666666666666679
264	30.30511603938588	-4.345590214910669	-8.666666666666671
265	-103.5810071437326	34.74774819486672	-8.666666666665391
266	19.79306746070941	-10.08016439467391	-8.666666666666378
267	11.45084477963476	-5.165435931925152	-8.66666666666667
268	18.58836909479089	-6.965634827207182	-8.666666666666663
269	-128.1545746483177	34.17603399375697	-5.333333333333331
270	-20.55994107554474	12.01184246359374	-8.666666666666821
271	15.7753523479755	-16.20087512395578	-8.666666666666673
272	-148.8317799075319	45.64131000208577	-8.666666666666586
273	18.10630044281327	-3.40677730239833	-8.666666666666899
274	13.35288402955699	6.350928375402947	-5.33333333333358
275	35.61138667572197	-7.706320279271401	-8.666666666666693
276	6.115633000164973	0.1640468520305164	-8.666666666666668
277	21.55987362217181	0.5796365893228311	-5.333333333333318
278	24.73643822163089	0.3538009005799599	-8.666666666666645
279	-7.099854268140285	3.331941192339452	-8.66666666681351
280	16.50091008778933	-4.565944669967976	-8.666666666666675
281	13.09330573406792	-11.22167271722506	-8.666666666666673
282	-141.9733607784689	44.23691450731143	-8.666666666667014
283	14.36714569902856	-8.385169267827242	-8.666666666665796
284	19.36937432090018	28.33944668709466	-8.666666666669249
285	-16.08736431393735	13.74524012691542	-8.666666666666652
286	-140.368602241749	44.55903366868944	-8.66666666666679
287	4.344047744671133	-0.08357063204034715	-8.666666666666654
288	-14.36593018428963	17.00537417296417	-5.333333333333331
289	-6.709663758825109	8.101237464607433	-8.666666666666654
290	13.77892748802524	-15.39744369956544	-8.666666666666673
291	17.58354187574205	-11.36179657991232	-8.666666666666666
292	3.195986055176455	8.743656009481152	-8.666666666666716
293	10.21277993118291	-16.26313036777094	-8.666666666666595
294	14.16954029099636	-13.72764182128459	-8.666666666666631
295	15.88161923321676	-0.9141129134069832	-5.333333333333204
296	-21.96608255845382	34.4797888481918	-5.333333333332534
297	-65.63559630828232	28.38594955771794	-8.666666666666149
298	18.0588746393306	-13.5149703353134	-5.333333333333349
299	11.85063760149399	3.524448715460201	-5.333333333333719
300	-7.11289259796647	-5.669149747363593	-8.666666666666694
301	8.52536253535005	-16.20680223702967	-8.666666666666618
302	26.11329097012372	-9.892333442213213	-8.666666666666668
303	-11.46579119965662	11.59818759215824	-8.666666666666691
304	8.250329673085867	6.89970886016839	-8.666666666666618
305	-35.53625678933407	19.66305321398238	-8.666666666666625
306	14.65651109050721	-9.22021014522481	-8.666666666666748
307	11.84574600476665	-11.21470962037024	-8.666666666666664
308	17.37534361030888	2.811403006099591	-5.333333333333421
309	12.74219940878614	-4.282385493051957	-8.666666666666664
310	7.137966459546763	-13.28393321136957	-8.666666666666583
311	11.77633218637245	-3.323368126258851	-8.666666666666666
312	-11.91104006399804	14.08073397445343	-8.66666666666667
313	8.894732597374412	9.978764343462759	-8.666666666666657
314	10.14141393666221	-2.773953173889057	-8.666666666668613
315	-12.73102510814437	12.35060502708165	-8.666666666666664
316	14.90395911492612	-0.5411937456091332	-8.666666666666666
317	1.62612533386672	3.579476811416276	-8.666666666666675
318	10.66499478422583	-4.731410192307838	-8.666666666666641
319	-14.21013255008446	14.76494432884556	-8.666666666666666
320	26.93163912215418	-12.59111324101527	-5.333333333333339
321	8.340352912288672	-2.457930845509397	-8.666666666666675
322	31.21115955177074	-5.202896111984257	-5.333333333333344
323	3.507005922930763	-3.512781413917901	-8.666666666666739
324	6.212937188040888	2.765356732300449	-8.666666666666632
325	11.72012978386718	-13.57017226064781	-8.666666666666636
326	7.736505593785965	3.020221511984158	-8.666666666666673
327	12.80315851693885	-9.783308268238729	-8.666666666666629
328	13.40472910805992	-14.1553373168017	-8.666666666666638
329	26.13750361909738	-1.459414427110576	-8.666666666665908
330	15.12571614021219	-4.960677111891402	-8.666666666666673
331	-9.272087071297687	2.469798716624366	-5.333333333333293
332	13.45711141822435	-8.305607608248254	-8.666666666666634
333	9.070210079897358	-2.095593932308672	-8.666666666666375
334	7.052210341619745	-9.89437557431858	-8.666666666666668
335	-7.519694482923366	8.639068049579874	-8.666666666666668
336	18.5886577236799	-1.287378686145141	-5.333333333333417
337	35.83627195724671	-3.854758498916641	-8.666666666666636
338	15.18422861253094	2.787418347007115	-5.333333333333254
339	22.3132214598565	-2.959362494189285	-8.66666666666649
340	8.949734779510992	-2.943641539907174	-8.666666666666451
341	20.78516539872497	-5.174063207771045	-8.666666666667679
342	11.27651321658642	-6.867005801773497	-8.666666666666664
343	18.47312145123203	-3.42153761384138	-5.333333333333198
344	7.087300844666396	-17.66686020090438	-8.666666666666659
345	12.25666270434115	-7.368216083851499	-8.666666666666654
346	30.50332275338934	0.6506554951959166	-5.333333333333338
347	21.07557841046194	-8.410824758714906	-8.666666666666661
348	30.99509128406034	-0.6749365582674062	-5.333333333333336
349	-11.92368997415605	8.145079781000351	-5.333333333333327
350	4.052808035766026	3.665591824540901	-5.333333333333295
351	14.84015571253722	-1.960457274393894	-8.666666666666657
352	10.15196545808902	-4.624219626832494	-8.66666666666667
353	-1.0023763123545	-3.238886167531216	-8.666666666666659
354	12.44695144916049	-14.63741984024662	-8.666666666666671
355	9.815919990896793	-13.23200302900971	-8.666666666666575
356	11.49154910717867	3.301072373876671	-8.666666666666712
357	5.854398679432979	-15.26853691733423	-8.666666666666689
358	4.602223851992128	-15.95223361749413	-8.666666666666663
359	16.01851585812641	-9.660812982424982	-8.666666666666664
360	15.49383110415179	-8.646372071273378	-8.666666666666639
361	26.95279925544722	-3.487440145594467	-5.333333333333333
362	14.12705401442812	0.9120170068341318	-5.33333333333333
363	19.82853389761762	-5.717200570704138	-5.333333333333337
364	12.29729865343292	-7.976355372827906	-8.666666666666712
365	16.67858575901922	-7.65118543620712	-8.666666666667286
366	25.21006572660907	4.517839667152362	-5.333333333333307
367	55.75191823876442	1.049331339538351	-5.333333333333336
368	-21.36369237514911	14.13163493819163	-8.666666666666602
369	-14.48969122400488	9.929741219091182	-8.666666666666673
370	5.051976568376734	-20.99602484711483	-8.666666666666677
371	11.69685591604814	3.928790416978748	-8.666666666666657
372	2.230504166167751	-4.866585114316693	-8.666666666666424
373	-52.09274199424883	29.19103715356671	-8.666666666666709
374	20.75628439143637	6.149065154240792	-8.666666666666739
375	4.608417360298418	-8.719341596186142	-8.666666666666421
376	-0.04600999543508234	-1.597533870953832	-8.666666666666593
377	-17.5934540007962	12.51432947348953	-8.66666666666665
378	25.20977224988647	-4.051275281247256	-5.333333333333324
379	13.52054007427721	-4.621186626550633	-8.666666666666661
380	40.77961306808906	-3.448912098532015	-8.666666666666545
381	-29.01626009171296	17.15209775409607	-8.666666666663021
382	-2.999571080078491	10.74649355037955	-8.666666666666668
383	2.582549702272486	-4.401520430684811	-8.666666666666947
384	6.970711393754921	-10.18312372885049	-8.666666666666771
385	49.36692088268849	11.74169896989687	-5.333333333333401
386	13.9512522739482	-11.43928249995562	-8.666666666666668
387	23.18816227445362	-5.563067223906237	-5.333333333333336
388	-4.339523209710338	8.402405370242533	-8.666666666666673
389	11.39822747161551	-13.37540678434066	-8.666666666666464
390	43.9445727603228	5.364406223063129	-8.666666666666728
391	13.08894186608886	-18.50015316843323	-8.66666666666667
392	-4.067647376646527	8.79677603599187	-8.66666666666665
393	25.80417615400185	-2.223737321864781	-5.333333333333329
394	3.17852633957387	-8.806112155711549	-8.666666666666677
395	1.840782824016072	0.5742497517776364	-8.666666666666647
396	3.612796027673955	-20.88770354216021	-8.666666666666668
397	21.87519365004174	-0.4569890330959344	-8.666666666666664
398	-83.16124112346253	26.11783291877123	-5.333333333335301
399	8.135542136075273	-4.726793256774851	-8.666666666666679
400	10.86620728126672	-3.642007100892395	-8.666666666666371
401	17.46738907033157	-12.72916823543494	-5.333333333333307
402	-6.478241144498379	-11.36011875862859	-8.666666666666655
403	48.85363249428278	-1.395549274613386	-5.333333333333322
404	0.2976963328190159	-18.53927319948793	-8.666666666666671
405	-58.93729597909392	28.72847889263897	-8.666666666666607
406	21.1319858718099	-13.39474255758008	-8.666666666666652
407	22.68799822407289	0.9028732089992956	-8.666666666666611
408	4.871868629624011	-0.8466973465732084	-8.666666666666803
409	1.968833195076542	-0.2317489654901545	-8.666666666666783
410	-4.331511435082209	1.731085590686984	-5.333333333333457
411	-3.167245466414802	-19.05704359821485	-8.666666666666673
412	82.55741722297179	5.481064515368931	-5.333333333333328
413	-34.00055778492371	17.07126591887803	-8.666666666666577
414	7.736175168537433	0.1123523528932102	-5.333333333333335
415	10.73342700306059	1.659719950878284	-5.333333333333488
416	8.469597235753001	-11.72930620943368	-8.666666666666691
417	-10.61119677388135	13.50994966094125	-8.666666666667469
418	11.88869317388071	-4.843838002315978	-8.66666666666668
419	-101.8372055928913	33.13024018336613	-8.666666662923111
420	13.41885953172241	-1.396483706589632	-8.6666666666667
421	-43.71924153726219	19.25109154320098	-8.666666666666368
422	39.05232746350325	15.1175557686249	-5.33333333333329
423	5.385306806963	1.719461312568162	-8.666666666666675
424	12.01664135457062	-10.12898798069489	-8.666666666666666
425	-80.51198486930082	29.43311600482684	-8.666666666666622
426	2.718113709731698	3.134822950979449	-8.666666666666668
427	17.67865203539357	2.485414257209804	-5.33333333333334
428	6.83118522765359	-11.9036350917119	-8.666666666666673
429	19.67200078556314	-5.3902607816393	-5.333333333333404
430	27.78405458725035	-4.481709179224612	-5.333333333333332
431	2.29765807041919	-19.16289674010115	-8.666666666666664
432	4.627797338577927	-21.52627038138191	-8.666666666666671
433	13.68159596052695	-0.8864662958230868	-8.666666666666668
434	11.79629801028213	0.3908881461508368	-8.666666666666639
435	4.460362380848911	9.570657535812334	-8.666666666666904
436	13.23174905049969	-5.006579953215093	-8.666666666667426
437	5.451059760325796	1.472436889850036	-8.666666666666655
438	13.34938772200989	-14.21948599520819	-8.666666666666512
439	29.4273487795408	-7.816176308047573	-5.333333333333346
440	34.96511650948304	-10.5635877902196	-5.333333333333365
441	6.785508840715736	-6.712473328405965	-8.66666666655625
442	9.708399854508654	5.481774821120924	-5.333333333333357
443	6.097638105111119	-8.426441976090418	-8.666666666666673
444	14.8930107606108	5.936767175685035	-8.666666666666687
445	-18.33571524338632	10.13617536033774	-8.666666666667609
446	55.26719920527211	5.996859652655603	-5.333333333333429
447	11.42961489066786	8.622927624913949	-8.666666666666636
448	-12.89126085947487	12.4317370798054	-8.666666666666663
449	1.186462624326482	13.29033629392435	-8.666666666666694
450	9.801878118003913	-5.156618597708276	-8.666666666666664
451	-2.912858255689706	15.81571905245946	-8.666666666666504
452	-18.21831469091772	14.10502148156524	-8.666666666666794
453	21.39717641395317	-7.770378669565084	-5.333333333333349
454	15.30690355423771	-5.56455419396599	-8.666666666666526
455	-2.03910561412982	-24.51345906605436	-8.666666666666549
456	16.71487617752968	-4.646618941490602	-8.666666666666679
457	-69.42601241283312	31.20840461321421	-8.666666666666789
458	8.15264069231705	-10.93242053833108	-8.666666666666668
459	25.59135893142283	-4.70039874667476	-5.333333333333332
460	-58.42066781521565	19.0732471029384	-8.666666666666801
461	9.207363674788725	-11.62895576753382	-8.666666666666661
462	12.79293022516081	-10.4582737824927	-8.666666666666559
463	55.58999265671011	9.036297216029627	-5.333333333333327
464	14.83375604912886	3.550490614335359	-8.666666666666661
465	7.764003826596527	3.517851455664833	-5.333333333333324
466	21.25108187299971	-3.655835933089287	-8.666666666666661
467	-0.08559718418637711	2.216905119059363	-8.666666666666673
468	-19.93200487097499	13.962356835384	-8.666666666666547
469	-11.61420010739402	16.49089367541815	-8.666666666666684
470	3.253250108483285	-21.2751897557135	-8.666666666666664
471	16.17812540190447	-6.564676691897079	-8.666666666666671
472	-70.31738963305683	30.26348966450625	-8.666666666666647
473	-203.4742609773073	50.26347143960552	-8.666666666667915
474	6.886168733888685	-5.999950552211774	-8.666666666666867
475	17.12317687370111	-7.740797591287426	-5.333333333333323
476	-2.584171142838499	0.01390374049726659	-8.666666666666652
477	-143.2940661749907	46.56419189707609	-8.666666666666318
478	-231.35185209177	56.35414224658235	-8.666666666668956
479	3.364546306654456	-22.52630662896074	-8.666666666666664
480	4.476650882031092	-4.449557847734867	-8.666666666666687
481	-7.383093800328006	11.44321362584158	-8.666666666666686
482	14.0878774009917	-11.43096751044217	-8.666666666666686
483	10.9663931129854	-4.274496689066227	-8.666666666666663
484	1.812545657506913	-5.137975270877164	-8.666666666667481
485	-7.067149688836608	10.2414658565741	-8.666666666666691
486	11.07320573234962	-4.227862064769578	-8.666666666666531
487	-12.85704525831611	8.792390340835388	-8.666666666666844
488	9.067236452486229	-10.64767719700117	-8.666666666666682
489	39.91581356550381	0.2007590216717988	-8.666666666666707
490	-14.48250329546432	10.52289138758063	-8.666666666666579
491	18.98791342866879	-2.091677636514659	-5.333333333333336
492	14.2151394923505	4.363821386474377	-5.33333333333332
493	7.969409860434204	-3.953060351560887	-8.666666666666661
494	-17.02668010612518	11.70359775141428	-8.666666666666671
495	12.92514214739261	-3.108850943011141	-8.666666666666668
496	33.33293233480445	-4.696488065567399	-5.333333333333334
497	-5.507053627486535	4.566446772996644	-8.666666666666671
498	9.3336682181602	-11.18409346042788	-8.666666666663087
499	26.67680846286353	-7.332120836576911	-5.333333333333332
500	30.99008566615895	1.945686776987331	-5.333333333333192
501	7.531041111897903	-10.04586978978264	-8.666666666666142
