54	-32.87060432260765	16.92345738193954	-5.666666666666668
55	-9.450300299564116	9.083582340083959	-5.666666666666669
56	-25.24105541646005	14.87716770793089	-5.66666666666668
57	-23.43920926287131	13.99550931117267	-5.666666666666667
58	-21.91638906607674	13.48958569001033	-5.666666666666667
59	-23.46520927421804	14.34206135596536	-5.666666666666691
60	-18.32942088109905	12.59872877776493	-5.666666666666668
61	-18.46738237473978	12.66156549262713	-5.666666666666664
62	-8.410381425324148	8.631886495517678	-5.666666666666673
63	-15.21891567893755	11.15780459036832	-5.666666666666669
64	-14.05757168641195	11.15702721139325	-5.666666666666664
65	-15.9647256940236	11.83111388242619	-5.666666666666663
66	-25.04232480818666	14.82032061340654	-5.666666666666667
67	-19.80870209794141	13.14640951625823	-5.666666666666664
68	-24.70679413853586	14.58485640992988	-5.666666666666671
69	-15.23832143809664	11.33344304764227	-5.666666666666663
70	-28.085375649342	15.65737331125669	-5.666666666666668
71	-16.82723979673957	11.81520117991854	-5.666666666666668
72	-28.33933740867024	15.81199852406592	-5.666666666666446
73	-24.57611936141596	14.86113120111715	-5.666666666666666
74	-22.67909518798725	13.7656855679686	-5.666666666666662
75	-22.83383318124901	14.0100472978577	-5.666666666666668
76	-30.94740821700692	16.44214283904314	-5.666666666666674
77	-22.41638676005262	14.11043838304252	-5.666666666666661
78	-25.46518020157011	14.73660916855519	-5.666666666666663
79	-38.26210550201579	18.47855928380206	-5.666666666666669
80	-23.79121400656034	14.58979361703999	-5.666666666666666
81	-15.94741447266208	11.92399674062546	-5.666666666666663
82	-13.90085984293394	10.81878980559377	-5.666666666666669
83	-14.01297203039795	10.53501236974918	-5.666666666666665
84	-16.73795109611348	12.17829920209739	-5.666666666666668
85	-12.33984744918542	10.22940071539924	-5.666666666666666
86	-34.749497395696	17.29617779216433	-5.666666666666673
87	-22.61340306151435	13.77690200350003	-5.66666666666667
88	-29.04868725409834	15.84439962648559	-5.666666666666672
89	-30.58566724388013	16.50398768986561	-5.66666666666666
90	-21.02791754652609	13.36499726692328	-5.666666666666668
91	-118.9503604729878	33.61343518488739	-5.666666666666663
92	-43.09476980248453	19.65505042407035	-5.666666666666666
93	-29.40602490143728	15.83879038854889	-5.666666666666666
94	-49.3368653024072	21.10199820596647	-5.666666666666669
95	-35.92766440441487	17.90450316622493	-5.666666666666701
96	-26.31988370668163	15.2273391612857	-5.666666666666667
97	-38.19560656490319	18.47549019695326	-5.666666666666663
98	-27.53350606840101	15.56962990186544	-5.666666666666655
99	-23.84544724537787	14.16278375001443	-5.666666666666662
100	-18.49132274869519	12.54045287658785	-5.666666666666653
101	-15.7655774410593	11.18874694412085	-5.666666666666685
102	-22.63820572924516	13.91070699855049	-5.666666666666671
103	-29.38760065767374	16.09452369576104	-5.666666666666663
104	-16.25618654389494	11.87496446022703	-5.666666666666665
105	-30.37407275686521	16.26242116457714	-5.666666666666664
106	-17.33752778668939	12.44943516271362	-5.666666666666668
107	-12.69913205071203	10.4731797375221	-5.66666666666664
108	-19.87407390201865	13.29350319246458	-5.666666666666666
109	-14.81937383979622	11.48914673800583	-5.666666666666668
110	-9.131692045763835	8.951619399844622	-5.666666666666636
111	-18.91821298683575	12.66945323142078	-5.666666666666672
112	-12.82184969153566	9.956932742847169	-5.666666666666657
113	-15.57692889396878	11.37633963522384	-5.666666666666665
114	-42.15746706627088	19.61920414805483	-5.666666666666686
115	-17.70851949338114	12.29413324278946	-5.666666666666668
116	-16.15843856489872	11.97117611149122	-5.666666666666671
117	-12.89881882630173	10.49797114489081	-5.666666666666671
118	-43.83179326595089	19.89493569515795	-5.666666666666664
119	-15.04332300761881	11.29832913640036	-5.666666666666668
120	-42.99216516846217	19.59528803189794	-5.666666666666666
121	-13.19446104808465	10.64134990885231	-5.666666666666636
122	-15.10651389683833	11.4704399362432	-5.666666666666664
123	-28.15553817234795	15.82282278435678	-5.666666666666666
124	-25.65026811842977	15.0319716926503	-5.666666666666666
125	-19.36594235464903	12.90047018584546	-5.666666666666668
126	-20.76553018633581	13.47339527719961	-5.666666666666628
127	-21.09241028676207	13.5647632073272	-5.66666666666673
128	-19.32106236764427	12.91106199521934	-5.666666666666678
129	-15.20873293508039	11.5174724855266	-5.66666666666675
130	-39.44528000387971	18.48355929823079	-5.66666666666666
131	-16.68744121892423	11.80196743289914	-5.666666666666501
132	-17.51346551917622	12.22398899023006	-5.666666666666663
133	-20.0963151843833	13.14842292749034	-5.666666666666777
134	-15.0530762347143	11.49822351248361	-5.666666666667111
135	-12.19454728352859	9.977397548639674	-5.66666666666666
136	-39.49075528426116	18.91426034534926	-5.666666666666667
137	-22.68981324726474	14.25952867010049	-5.666666666666674
138	-18.40468574054912	12.48808424483896	-5.666666666666659
139	-13.93597770315235	11.13842911470161	-5.666666666666672
140	-19.06447209202911	13.01668063817629	-5.666666666666667
141	-29.66150445387176	16.18906044476795	-5.666666666666688
142	-15.10040931961628	11.55222055301908	-5.666666666666663
143	-16.75662137976514	12.1273969757357	-5.666666666666768
144	-15.83369281969035	11.81464610980112	-5.666666666666667
145	-10.61755639451047	9.597717081700749	-5.666666666666668
146	-18.37895589259782	12.33724869105115	-5.666666666666663
147	-13.85009569989393	10.57207576216696	-5.666666666666671
148	-23.14995584472523	14.41154251128745	-5.666666666666665
149	-46.77603214454047	20.68157458677558	-5.666666666666668
150	-42.33626636051254	19.5801494109587	-5.66666666666667
151	-32.69076680228802	16.81898394592143	-5.666666666666665
152	-15.928357494669	11.69293766059804	-5.66666666666667
153	-23.6032226004344	14.54653054200863	-5.666666666666667
154	-15.79297536357723	11.72770586502318	-5.666666666666664
155	-18.44976799792209	12.71787232786415	-5.66666666666667
156	-23.78274704171428	14.1678423460751	-5.666666666666673
157	-17.02255506819736	12.09307301472368	-5.666666666666667
158	-15.64273097412585	11.77798186292531	-5.666666666666661
159	-14.18897243834674	11.18817391166247	-5.666666666666665
160	-23.4637171413344	14.0592306345089	-5.666666666666671
161	-26.15954355235148	15.16316150317882	-5.666666666666677
162	-32.7637913228015	17.02253390040255	-5.666666666666679
163	-19.04916060538957	13.01731029375775	-5.666666666666665
164	-18.15952455313565	12.59151711663794	-5.666666666666677
165	-15.82164855128377	11.56582876342712	-5.666666666666663
166	-25.09079282734643	14.86061880802643	-5.666666666666658
167	-16.09072886686641	11.75174696180423	-5.666666666666667
168	-12.84841513590822	10.58594105512819	-5.666666666666678
169	-12.11048691714533	10.04070624515434	-5.666666666666663
170	-26.3102450324661	15.28527864932461	-5.666666666666667
171	-25.7102654668954	15.20357972892819	-5.666666666666663
172	-15.65594322790062	11.57800267737234	-5.666666666666672
173	-16.78855445870035	12.25058440425355	-5.666666666666666
174	-14.8826266468879	11.34184325167396	-5.666666666666666
175	-14.63035207961009	11.18130089465966	-5.666666666666677
176	-24.629849175287	14.83458806578666	-5.666666666666671
177	-17.32636623869507	12.44896754488681	-5.666666666666667
178	-35.29903305007087	17.88778926505466	-5.666666666666669
179	-14.67556854438068	11.45502953553117	-5.666666666666679
180	-19.84725651588915	13.18227130124542	-5.666666666666642
181	-33.35448580094401	17.2462085871776	-5.666666666666665
182	-25.23051305340745	15.04368779852366	-5.666666666666668
183	-15.95892159758415	11.67894848218909	-5.666666666666669
184	-29.73777755136858	16.35857768974873	-5.666666666666669
185	-14.54493752607973	11.4010922877901	-5.66666666666667
186	-21.40630983652109	13.48279089271292	-5.666666666666517
187	-28.89743339166553	16.10500709856144	-5.666666666666664
188	-17.1059387020105	12.00181443743221	-5.666666666666666
189	-66.3991868748755	24.88698248669117	-5.666666666666666
190	-29.25689914357868	16.16346607780004	-5.666666666666666
191	-22.55793496279091	13.89897677880569	-5.666666666666667
192	-10.00924391262445	9.339181952960644	-5.666666666666669
193	-18.84394929469722	12.61270374483831	-5.666666666666669
194	-15.68059010561542	11.34934214750903	-5.666666666666695
195	-13.47705993219261	10.41588398600447	-5.666666666666665
196	-140.4032586983102	36.94902402013727	-5.666666666666668
197	-153.9992362866859	38.767871792499	-5.666666666666666
198	-21.14585163065771	13.19678124066293	-5.666666666666623
199	-10.06301885800549	9.037115819941153	-5.666666666666676
200	-15.6090860415014	11.79323657281705	-5.666666666666666
201	-28.58920289015234	15.9026420364662	-5.666666666666625
202	-29.80585180156458	16.19970823189589	-5.666666666666669
203	-26.19270521047048	14.97998959507468	-5.666666666666654
204	-39.45646068948733	18.94019070450402	-5.666666666666667
205	-17.83061342618625	11.95475961941151	-5.666666666666662
206	-19.69029138254855	13.26245746398372	-5.666666666666668
207	-19.58426421379285	13.00336313083531	-5.666666666666669
208	-37.56844693608011	18.21808820253331	-5.66666666666666
209	-16.07438688130515	11.7449719908764	-5.666666666666674
210	-12.42104571508825	10.43561247155956	-5.666666666666673
211	-25.97419808644922	15.28266536644699	-5.66666666666667
212	-11.28019582365062	9.528845604479855	-5.666666666666665
213	-35.69480352407274	17.69549949398601	-5.666666666666667
214	-14.2739655789549	11.27623502634029	-5.66666666666667
215	-40.07956491050789	19.04146319313101	-5.666666666666671
216	-18.65286864642126	12.82969264948395	-5.666666666666672
217	-14.37130390491603	11.10001670214107	-5.666666666666669
218	-37.09942580446216	18.22349929833402	-5.666666666666668
219	-20.3020590776501	13.27441239296593	-5.666666666666664
220	-15.01420235344137	11.56176410515838	-5.666666666666666
221	-28.79208301323109	15.86069864017202	-5.666666666666668
222	-18.92244310712566	12.75241424055504	-5.666666666666671
223	-13.5342842283867	10.5296748503954	-5.666666666666666
224	-27.29817024892866	15.32581332812344	-5.666666666666663
225	-24.46348923124587	14.33244482039205	-5.666666666666667
226	-13.71734417108148	11.05205598905532	-5.666666666666666
227	-17.03047396766289	11.97329159242622	-5.666666666666677
228	-20.04541380369141	13.11615589331089	-5.666666666666677
229	-35.90939970729261	17.85469414268761	-5.666666666666666
230	-11.82799809995842	10.02999954301693	-5.666666666666666
231	-46.90776002599615	20.492980198326	-5.666666666666669
232	-48.15387921636779	20.8835703522421	-5.666666666666664
233	-15.42458045790928	11.34566694866576	-5.666666666666679
234	-13.24602511862372	10.52830222958241	-5.666666666666665
235	-14.85561637631881	11.0854607801586	-5.666666666666679
236	-21.7115156785409	13.34002058131958	-5.66666666666667
237	-14.39605413242802	10.8434695834207	-5.66666666666667
238	-39.99249808298703	18.96149212831668	-5.666666666666664
239	-29.46583839487155	16.26930989031051	-5.666666666666664
240	-12.11596534558851	10.21264147919298	-5.666666666666665
241	-30.80126242028619	16.33752095048632	-5.666666666666667
242	-15.49538636686088	11.47091352007779	-5.666666666666667
243	-32.67823805631436	17.14362695377837	-5.666666666666671
244	-22.69843952906161	13.87348592173324	-5.666666666666671
245	-23.92362930485285	14.46871528963527	-5.666666666666665
246	-33.71931232978656	17.17908189921727	-5.666666666666663
247	-12.43964233098206	10.46153506548572	-5.666666666666663
248	-17.37340953540368	12.27921007954759	-5.666666666666648
249	-27.21139781491741	15.64308698920414	-5.666666666666663
250	-31.495728725597	16.81776376896485	-5.666666666666668
251	-20.86044564154188	13.66439919173894	-5.66666666666544
252	-25.64877151943672	15.13516380166392	-5.666666666666674
253	-20.41254572376677	13.00409202209425	-5.666666666666697
254	-13.54335107250592	10.8504293505092	-5.666666666666641
255	-20.69143659460255	13.60108808751871	-5.666666666666669
256	-9.785711046685002	9.188577473830037	-5.666666666666657
257	-16.98544437690909	12.04888380424676	-5.66666666666667
258	-21.28927649402506	13.52188291298935	-5.666666666666667
259	-19.86982537393104	13.20877378569677	-5.666666666666686
260	-26.71471013850632	15.27607185951973	-5.666666666666671
261	-22.3545610506664	14.13916028003508	-5.666666666666668
262	-16.69395305683634	12.16710289549604	-5.666666666666667
263	-15.18289930011854	11.38074481726718	-5.666666666666671
264	-12.81224485165309	10.3600558422919	-5.666666666666667
265	-19.62318112706153	12.81426603956609	-5.666666666666665
266	-29.28561481034985	16.18412593051768	-5.666666666666664
267	-22.86635023339985	14.24442427817619	-5.666666666666665
268	-15.68458695170178	11.61725523352776	-5.666666666666675
269	-13.32125187170801	10.66475216359212	-5.666666666666668
270	-22.58263755331577	13.53979174110866	-5.666666666666678
271	-24.63667565441108	14.68022521264047	-5.666666666666664
272	-14.2203321322054	11.07726762429886	-5.666666666666669
273	-10.57350013417444	9.55343259725354	-5.666666666666612
274	-9.274814850423562	9.02014136477335	-5.666666666666671
275	-13.38485111362344	10.90059547025106	-5.666666666666668
276	-23.75440580022443	14.53774884796041	-5.66666666666667
277	-24.97443239855425	14.81595983035426	-5.666666666666671
278	-18.41354761416981	12.50075127808146	-5.666666666666664
279	-27.98107912244114	15.38277841601899	-5.666666666666672
280	-23.53014216803323	14.4544335857848	-5.666666666666667
281	-36.73447693401423	17.90317212420444	-5.66666666666668
282	-35.87588885265603	17.63254844415837	-5.666666666666667
283	-14.99642288444902	11.57124943106215	-5.666666666666671
284	-15.16993986921059	11.5996407612716	-5.66666666666667
285	-23.13181363534668	14.25572879356601	-5.666666666666668
286	-12.57329788993878	10.1705803440111	-5.666666666666687
287	-15.42273761872871	11.23259025913096	-5.666666666666665
288	-18.95176763242609	12.93076203388089	-5.666666666666673
289	-14.2179850568669	10.97523508648765	-5.666666666666664
290	-19.4366475865797	12.75035348261267	-5.666666666666667
291	-17.86606428569151	12.32209364473034	-5.666666666666667
292	-20.06684230790404	12.93093363639517	-5.666666666666665
293	-14.77348816248228	11.23513384897592	-5.666666666666716
294	-20.6020920758094	13.56635233396214	-5.66666666666667
295	-16.78647771367682	12.21474058333682	-5.666666666666663
296	-19.1362665131962	12.7001078285442	-5.666666666666666
297	-44.68626612123354	20.17641657738177	-5.666666666666668
298	-13.65144364204531	10.58073237556082	-5.666666666666673
299	-18.59110434837953	12.58974922944496	-5.666666666666671
300	-24.30541387712248	14.48906896449201	-5.666666666666798
301	-15.99971083167199	11.91495092083659	-5.666666666666667
302	-14.06501194393723	10.89711394783132	-5.666666666666651
303	-25.47039963635159	15.03335839501401	-5.66666666666667
304	-12.77151128006821	10.45677539250385	-5.666666666666663
305	-16.64914958686391	12.10392798146152	-5.666666666666725
306	-30.94381486522673	16.61230390889094	-5.666666666666663
307	-18.26570577639809	12.68943745035326	-5.666666666666663
308	-17.50179153332392	12.43334308029477	-5.666666666666671
309	-23.64672001803607	14.13491956303502	-5.666666666666678
310	-13.12662832739586	10.22078106431613	-5.666666666666621
311	-27.96609174386194	15.81306409471709	-5.666666666666667
312	-42.23373392189718	19.62435176912512	-5.666666666666667
313	-33.00382296955674	17.22604618866588	-5.666666666666659
314	-10.25487943169483	9.419765268165245	-5.66666666666666
315	-10.65296286730212	9.396749661364344	-5.666666666666671
316	-13.56653783922003	10.75826599268728	-5.666666666666663
317	-23.46384180792658	14.33374332076775	-5.666666666666667
318	-22.43038626611886	13.69824976096629	-5.666666666666665
319	-10.57818611185508	9.545092153966561	-5.666666666666666
320	-15.39302386160992	11.69036048458806	-5.666666666666665
321	-12.96668403620865	10.49251764685827	-5.66666666666667
322	-10.64220798914401	9.177833724710723	-5.666666666666666
323	-42.42321398423966	19.19688911070368	-5.666666666666304
324	-13.45141873732437	10.91037465406285	-5.66666666666671
325	-14.9973116558817	11.07060348071611	-5.666666666666668
326	-29.18765906501426	16.01792588680188	-5.666666666666666
327	-12.94091958046055	10.58107389665343	-5.666666666666668
328	-15.13610121148231	11.46200937781171	-5.666666666666666
329	-20.01088955629313	12.96961374816909	-5.666666666666651
330	-13.50244183765308	10.80957295235229	-5.666666666666667
331	-15.05543606010414	11.2492462206992	-5.666666666666671
332	-25.58632621042094	15.16243570668612	-5.666666666666667
333	-16.28750725035277	11.67198110825127	-5.666666666666666
334	-37.65354168917203	17.88114592397093	-5.666666666666671
335	-23.51115937106377	14.40851073368965	-5.666666666666666
336	-13.86959838252894	10.69584122565895	-5.666666666666662
337	-12.54830834895642	10.24807769720158	-5.666666666666655
338	-29.31227162082002	16.25749087551476	-5.666666666666668
339	-16.04917885796441	11.72086805444335	-5.666666666666663
340	-9.588565385040658	8.946430412825977	-5.66666666666667
341	-18.43334444848411	12.32384716816555	-5.666666666666662
342	-23.87499930458047	14.58970241787171	-5.666666666666667
343	-15.65271833838811	11.41970434495901	-5.666666666666665
344	-21.90675287653223	13.7913482465041	-5.666666666666664
345	-14.8742027606873	11.51957401086958	-5.666666666666667
346	-14.14934802135569	11.22031561059771	-5.666666666666666
347	-16.7400208255869	12.04451316779027	-5.66666666666667
348	-14.94262322593895	11.36933697704806	-5.666666666666666
349	-15.7893440428564	11.88426386783362	-5.666666666666666
350	-11.89108728295187	10.08698212818371	-5.666666666666669
351	-27.65209034267166	15.21285392833179	-5.666666666666669
352	-26.29891366489364	15.29666378282863	-5.66666666666666
353	-18.3762701577337	12.79885854547237	-5.666666666666656
354	-14.56544783196168	11.11273985835082	-5.666666666666669
355	-10.1335122176975	9.322787539140931	-5.666666666666664
356	-27.39170496109766	15.53221044684984	-5.666666666666662
357	-26.08448822750663	15.00684873890558	-5.66666666666667
358	-22.19358863835499	14.06634560928135	-5.666666666666666
359	-11.62307473570358	10.01143682918168	-5.666666666666673
360	-17.74570938764205	12.20530293114283	-5.666666666666663
361	-19.15259117092386	13.08878264202083	-5.666666666666668
362	-13.36123563004013	10.54590363869685	-5.666666666666664
363	-16.66118281314664	12.20292168858263	-5.666666666666666
364	-9.36193758710867	8.866261985798287	-5.666666666666669
365	-15.43772285969095	11.55322929931151	-5.666666666666669
366	-39.42418451377736	18.93682412744555	-5.666666666666666
367	-10.73211745854081	9.38368039441211	-5.666666666666749
368	-33.55924977661249	17.05083542194077	-5.666666666666671
369	-28.42836767250546	15.32936103002939	-5.666666666666663
370	-17.20751343291334	11.99129373189859	-5.666666666666658
371	-7.954096875874271	8.421518067031696	-5.666666666666671
372	-12.56752390279551	10.39785998314768	-5.666666666666669
373	-13.20073691553052	10.80584004246568	-5.666666666666665
374	-11.69348173407319	9.991934339817078	-5.666666666666679
375	-14.5674782076865	10.91903498042222	-5.666666666666681
376	-15.50775886089942	11.43703860913117	-5.666666666666662
377	-15.76526812397066	11.44789549381872	-5.666666666666668
378	-18.42887953961626	12.72893719602016	-5.666666666666669
379	-21.0484088793383	13.54963719292882	-5.666666666666667
380	-11.97432059779317	10.15156233536467	-5.666666666666662
381	-14.07717410268222	11.19609484524421	-5.666666666666665
382	-18.20930765294361	12.24812800305175	-5.666666666666665
383	-14.74395097260133	11.44569678030938	-5.666666666666661
384	-16.97186784199642	12.22508594395843	-5.666666666666673
385	-21.82714353324335	13.82500566944421	-5.666666666666707
386	-27.26746797541374	15.27673195435879	-5.666666666666665
387	-39.57432312457847	18.96157008331964	-5.666666666666681
388	-14.63027500026426	11.01963382499491	-5.666666666666662
389	-19.12999697461913	13.07189552224178	-5.666666666666663
390	-117.1202490290026	33.20863954491591	-5.666666666666655
391	-21.838714196067	13.96809886586569	-5.66666666666667
392	-13.84039262804221	10.84159846484055	-5.666666666666662
393	-20.99493516554174	13.43499533140768	-5.666666666666672
394	-15.90513662504026	11.88681118724366	-5.666666666666655
395	-17.69319727650448	12.52357446890981	-5.666666666666623
396	-12.1422207165592	10.11898428335852	-5.666666666666665
397	-32.65146062418271	16.53519518881251	-5.666666666666675
398	-37.65440867724662	18.43139893640261	-5.666666666666666
399	-25.66789804861835	15.10273532382489	-5.666666666666667
400	-18.41576573693347	12.75684527583415	-5.666666666666669
401	-8.001950679134715	8.434105042484726	-5.666666666666667
402	-13.8813953953524	10.78190846272981	-5.666666666666664
403	-14.07161777228917	11.18358990090231	-5.666666666666671
404	-13.77024352353462	11.0573119302087	-5.666666666666667
405	-14.63654392532736	10.80224198836783	-5.666666666666666
406	-12.30779402474172	10.2429837772549	-5.666666666666665
407	-15.75756575283978	11.14364522974786	-5.666666666666671
408	-21.60170494539386	13.61386613365523	-5.666666666666664
409	-21.38865880825679	13.58607260570027	-5.666666666666668
410	-12.52875410990363	10.47255561597657	-5.666666666666666
411	-50.2544747287505	21.4457915529448	-5.666666666666666
412	-15.27859863549718	11.21309170714671	-5.666666666666663
413	-11.76642990816695	10.00863718578506	-5.666666666666665
414	-9.360682772788207	8.988436267270362	-5.666666666666673
415	-27.49236411034055	15.51282617251681	-5.66666666666666
416	-19.77766876699781	13.29157107004898	-5.66666666666667
417	-24.48179485087773	14.61809070875641	-5.666666666666663
418	-27.33505005459538	15.68920188293044	-5.666666666666666
419	-18.24300847141308	12.46359748185661	-5.666666666666665
420	-31.45896143329266	16.81018237583319	-5.66666666666667
421	-36.80671921536559	18.21537602694371	-5.666666666666709
422	-34.86383758888762	17.7510472026482	-5.666666666666666
423	-25.17357387815895	15.00255329403572	-5.666666666666666
424	-22.49516334522608	14.19005782489262	-5.666666666666673
425	-33.03500038978898	17.18033378612835	-5.666666666666668
426	-15.04778525556944	11.57227059260202	-5.666666666666671
427	-27.94390972391086	15.84045005994834	-5.666666666666664
428	-19.02021204712488	12.86851673249647	-5.666666666666667
429	-14.34325114779883	10.6555754903646	-5.666666666666681
430	-12.95413714174604	10.46851636497162	-5.666666666666669
431	-18.17198931152461	12.55989333630247	-5.666666666666669
432	-28.91090010999331	15.74102988178281	-5.666666666666658
433	-14.26082639580313	10.5689053806558	-5.666666666666672
434	-25.70803366525895	14.77827336398399	-5.666666666666671
435	-12.35364744267275	10.2709573385183	-5.666666666666668
436	-9.064759136431844	8.804233645220348	-5.666666666666683
437	-15.44645981627829	11.60561222370115	-5.66666666666667
438	-13.4065131955197	10.90173596565673	-5.666666666666669
439	-15.39589909449306	11.71580811828046	-5.666666666666666
440	-19.48370073788806	12.93242626208565	-5.666666666666667
441	-22.02856519718906	13.73196460119445	-5.666666666666667
442	-13.25255112165929	10.74450695983833	-5.66666666666666
443	-34.5341929590716	17.24034844704137	-5.666666666666666
444	-9.973177481636226	8.943430827212371	-5.666666666666668
445	-26.41564899318168	15.30312922616073	-5.666666666666658
446	-26.25315900189897	14.87987594571838	-5.66666666666667
447	-12.59490885075356	10.31890689757533	-5.666666666666669
448	-20.03451323144825	13.37074630093326	-5.666666666666663
449	-21.17542842894131	13.65517917935415	-5.666666666666664
450	-16.77848755937062	11.94104759236194	-5.666666666666667
451	-14.56869992587739	11.12089663575045	-5.666666666666663
452	-37.79187135317881	18.27118149901746	-5.666666666666667
453	-11.12156814044482	9.815369141983599	-5.666666666666664
454	-17.11447189443862	11.8691486752391	-5.666666666666673
455	-17.53406895408578	12.25196857653761	-5.666666666666661
456	-41.41355053201758	19.35145765705879	-5.666666666666668
457	-13.11162379527982	10.69107365276093	-5.666666666666666
458	-25.51843815171464	15.12469386761711	-5.666666666666668
459	-12.25099592137029	10.1011802782446	-5.666666666666666
460	-14.43484313601486	11.355916867295	-5.66666666666673
461	-12.88703787724977	10.58174859016364	-5.666666666666666
462	-44.72346225600516	20.19212718522548	-5.666666666666672
463	-12.79574406918817	9.9702617891258	-5.666666666666662
464	-20.63133186112265	13.14650028886154	-5.666666666666668
465	-13.12328853282675	10.67130032491685	-5.666666666666668
466	-135.3409466808554	36.14095093066698	-5.666666666666666
467	-25.15379451043825	14.94940485157864	-5.666666666666666
468	-12.59364880333768	10.30487022349227	-5.666666666666666
469	-19.21341957513497	12.72812338939177	-5.666666666666667
470	-12.50561612751762	10.21436132063525	-5.666666666666668
471	-10.59907398530024	9.560325546330402	-5.666666666666663
472	-17.01970194350628	12.26957907639846	-5.666666666666671
473	-13.93320944098737	10.91309978958064	-5.666666666666671
474	-25.81202484903396	15.17610529711194	-5.666666666666667
475	-29.45968738528641	15.654845142784	-5.666666666666671
476	-14.47954351587908	11.21703879494375	-5.666666666666673
477	-26.52504124460862	15.03727396932976	-5.666666666666677
478	-16.57295448679555	11.6666641483375	-5.666666666666668
479	-30.56665289891716	16.5371996686886	-5.666666666666663
480	-12.90758097255472	10.23769490735152	-5.666666666666663
481	-12.32392325948188	10.25722479686217	-5.666666666666671
482	-13.65536450864343	10.99679338684541	-5.666666666666665
483	-28.5325735240603	15.77065279722385	-5.666666666666671
484	-53.4262993526443	22.19799139389011	-5.666666666666669
485	-16.75676856393819	12.19816534762974	-5.666666666666623
486	-27.33052422622726	15.25670031476489	-5.666666666666663
487	-21.63696359328481	13.7609527033413	-5.666666666666668
488	-25.45377742177148	15.12757936912108	-5.666666666666669
489	-20.47409472668517	13.54594495322551	-5.666666666666666
490	-25.65871832079965	15.13840886603258	-5.666666666666666
491	-20.6348220046109	13.4280277623171	-5.666666666666649
492	-20.25558705278038	13.28505393804999	-5.666666666666686
493	-29.43081540979258	16.14135251774458	-5.666666666666676
494	-17.2816577901227	12.36286624564608	-5.666666666666669
495	-43.86758035509717	20.0121032360621	-5.666666666666672
496	-17.39470840383766	11.9613978765893	-5.666666666666669
497	-36.07443849488785	18.0653456734954	-5.666666666666668
498	-20.05973221069467	13.32801481310637	-5.666666666666265
499	-31.05447840827156	16.38162391599662	-5.666666666666662
500	-16.97029536164694	12.20291605094144	-5.666666666666655
