46	0.929401762421642	6.275480858756261	-11.99999999999999
47	10.60718603034378	0.09022114023624006	-8.666666666666666
48	9.574462326991549	-17.34986006257801	-11.99999999999999
49	0.2516956278370759	7.824374920065614	-12
50	9.011102298071856	-9.318246164879067	-12
51	-4.724030668159337	-26.14327545195192	-11.99999999999998
52	9.261651956870358	-6.973147858630998	-11.99999999999999
53	-26.29572594983794	21.51055243963403	-11.99999999999996
54	15.48243124726346	-4.131070610114435	-12
55	23.10778085736334	-7.973033261666537	-8.666666666666663
56	32.62246820906505	-6.127393108601987	-5.333333333333336
57	8.405294029388617	-13.54720571369761	-8.666666666666666
58	1.696579968304688	-21.47865822201358	-11.99999999999985
59	18.068778698801	-2.432815276017486	-8.666666666666671
60	8.198997981946647	-2.078342222437184	-11.99999999999999
61	7.378795461721548	-16.0452068793067	-12
62	-14.86182532847877	16.36518531768781	-11.99999999999998
63	11.44203754296147	-17.14358524076748	-11.99999999999998
64	9.816163249491849	-6.2571130180037	-11.99999999999999
65	9.055250000378015	-7.855354375159294	-11.99999999999999
66	7.223384949656442	5.04881028318831	-12
67	2.553163638582086	-17.51047352106372	-8.666666666666654
68	9.853932624789064	-0.9724056954446274	-11.99999999999999
69	-59.17577310009469	33.47825812349381	-11.99999999999999
70	16.16205527850618	-13.97637445008202	-11.99999999999999
71	-18.40320406711176	18.52002065371899	-11.99999999999999
72	13.26928047021569	-9.909614430408915	-8.666666666666668
73	52.99054867782859	7.820722524772872	-5.33333333333333
74	3.090953930008995	4.246725948262718	-11.99999999999999
75	11.66638483849631	-5.039222915835573	-12
76	-6.26799062076424	-26.81010135562523	-12.00000000000001
77	14.58258851874904	-8.796330146403568	-11.99999999999999
78	9.161539945511846	-8.351418779543407	-11.99999999999999
79	4.929668901874779	-19.16225631185304	-11.99999999999997
80	3.57326745570327	-20.51775496546991	-8.666666666666664
81	11.70985962695562	3.515596164342446	-12.00000000000001
82	9.276771095203481	-13.78123985042606	-8.666666666666664
83	29.92842313597598	-7.946872698114791	-5.33333333333333
84	0.8520291301088563	-22.09818558255554	-12
85	26.90113230216137	-4.997507011575875	-5.333333333333336
86	4.548277437174547	8.591502850610384	-8.666666666666671
87	9.175008561845031	-4.184575119910514	-11.99999999999999
88	-1.243933933216414	-23.37210400929611	-12.00000000000001
89	12.61410223197653	-7.665892337786571	-12
90	7.14267399981008	0.3627015488018586	-11.99999999999999
91	-2.139804256418227	-19.76996016948355	-8.66666666666668
92	8.991505583546845	-6.542960663988381	-11.99999999999999
93	-60.39291433554953	33.33803824144253	-11.99999999999999
94	4.985317520056039	-12.47557965831906	-8.66666666666667
95	0.5885700358046926	-18.9825726280711	-8.666666666666668
96	-83.69960934243174	40.83251159208056	-12
97	21.1847297745068	-13.95878743261189	-8.666666666666666
98	-2.091395526200265	8.825877573866768	-11.99999999999998
99	10.79647486201168	-9.927464934573415	-8.666666666666639
100	18.02347951201617	0.1229051087312909	-8.666666666666661
101	2.312620088165517	-20.1313033882088	-8.666666666666638
102	-1.521080663532303	-23.59801469098504	-12.0000000000002
103	7.178188997971119	-9.21092936579792	-8.66666666666665
104	-10.96364753134793	10.42357305703313	-8.66666666666667
105	-112.8242698697852	38.25501466787344	-8.66666666666667
106	-1.776637623336977	3.927328072280879	-8.666666666666666
107	0.5604878133326077	-16.89970105801582	-8.666666666666668
108	-0.8435995786085743	-23.40748148450404	-12
109	47.41534818370448	7.748521477031021	-5.333333333333331
110	35.72726121125331	-7.504757234091535	-5.333333333333093
111	4.461234900071728	12.91809289117668	-8.66666666666667
112	-3.029720090074106	-25.05088784822052	-11.99999999999999
113	4.268524699666277	-20.71418890846634	-11.99999999999999
114	-24.78455249771867	20.82474693112499	-11.99999999999999
115	-16.1081653372681	19.70139036127222	-11.99999999999999
116	-2.359438936565473	-24.33548233892505	-11.99999999999999
117	19.72907395682708	-13.41596467905584	-8.666666666666654
118	-2.045023583796103	-23.94399533003843	-11.99999999999999
119	40.64418967408968	-1.199452538726591	-11.99999999999997
120	-4.349608065197979	11.83820156731722	-12
121	8.921871413256586	-9.803768856216694	-12.00000000000002
122	-2.528302404687568	-24.4480085833098	-11.99999999999999
123	-83.65068583739912	35.65494131351319	-8.666666666666664
124	-75.53575927754748	37.37588415745542	-11.99999999999999
125	4.939127854554215	-9.403657061700443	-8.666666666666668
126	-8.696030272021186	12.99171095268363	-12
127	25.08958025951051	-7.5378691598973	-8.666666666666654
128	3.101038864435016	-13.52117760613728	-8.666666666666663
129	28.28483505984494	-4.099330866099338	-8.666666666666679
130	6.344680913566126	-16.33063365849021	-11.99999999999996
131	-8.682564764132051	21.34535495301402	-8.66666666666667
132	-1.53836274450798	-20.30516461021598	-8.666666666665131
133	8.801776363025521	-5.161093933788939	-12.00000000000001
134	-35.05363601163923	25.78304873714737	-8.66666666666667
135	23.88780213515786	-10.72547662108537	-11.99999999999999
136	4.795309152825084	-17.75015556129942	-11.99999999999999
137	13.51442951704359	-13.52089267685852	-8.66666666666668
138	-7.233320447071239	11.78515329001361	-5.333333333333341
139	7.697492320794289	-15.08900894565338	-12.00000000000012
140	5.572401723403829	-17.41364811534163	-11.99999999999999
141	16.30824966454237	0.5424703931415724	-8.666666666666663
142	3.877473871109394	-19.99319937853323	-11.99999999999999
143	4.791841338391603	-3.971869026595312	-8.666666666666668
144	8.284987065646346	-13.8419171750095	-11.99999999999999
145	11.41307556702604	-16.35132517296996	-12.00000000000004
146	10.86231579563902	5.512031364541947	-11.99999999999998
147	8.026584432771591	-2.75762969766132	-11.99999999999977
148	-4.542916457189655	-26.04137108526233	-11.99999999999999
149	-96.67662812703759	35.01915268514654	-8.66666666666667
150	5.119297808225148	-7.58437124087135	-8.666666666666673
151	6.557504340960055	-6.603773593510748	-8.666666666666668
152	23.6555527301401	-4.210028400889414	-8.666666666666664
153	-65.1337402988494	35.07191966109288	-11.99999999999999
154	-6.039996008112893	15.47764293214756	-11.99999999999999
155	-105.3650948295135	36.56334956597066	-8.666666666666668
156	19.13814459170821	6.954738715428173	-8.666666666666663
157	-9.27798682357094	19.35832365828936	-8.666666666666663
158	11.05092865711214	-9.638084524971557	-11.99999999999998
159	14.21051450890888	-14.33844736456637	-8.666666666666638
160	5.449024356705535	-19.84407130035622	-12
161	2.785792490505612	-21.00765837037317	-12.00000000000001
162	18.15261603102935	-12.54679166488646	-5.333333333333283
163	-0.6667196130302955	7.712141877106921	-5.333333333333331
164	9.068003189316341	-15.16560340639046	-12
165	4.00669752117139	5.739751231199437	-11.99999999999999
166	-34.27167771487817	24.59411930121215	-11.99999999999998
167	-4.088411301566938	-25.58352595617629	-11.99999999999999
168	23.88593502116728	-6.251811312293508	-8.666666666666675
169	4.767574623618526	-19.95399403279217	-11.99999999999999
170	-3.70647164862082	-25.12663620506907	-12.00000000000001
171	0.7754071554507587	-21.830568767651	-11.99999999999999
172	8.983922152648114	-8.414664693734824	-11.9999999999999
173	15.29804635169502	5.629883640554764	-5.333333333333337
174	9.670533725214911	-7.200776405373641	-11.99999999999999
175	25.42112575816317	-3.078175886739436	-8.6666666666667
176	2.848369306852335	5.76666318548253	-8.666666666666671
177	-9.011951828199635	13.08597551411033	-8.666666666666664
178	18.76942429299495	-6.71408142135222	-8.666666666666679
179	2.621636043345215	-22.58124713729659	-12.00000000000026
180	11.89876572704257	-12.38297677966322	-8.66666666666667
181	-45.27493738344932	22.15279886224069	-8.666666666666664
182	15.22423981114496	-2.441636013825096	-8.666666666666682
183	0.9038910389516126	12.12910562714683	-12
184	4.279947393892367	-19.73599539330649	-11.99999999999999
185	19.52297495603294	-8.359778264407966	-11.99999999999998
186	12.88233674005933	-16.5507522030405	-11.99999999999999
187	24.45880300365029	-9.029489925244746	-8.666666666666702
188	24.60864550938391	-1.484944385672957	-5.333333333333337
189	-161.9232372093877	57.56727523463251	-11.99999999999999
190	-78.58123547794673	38.18372687646417	-11.99999999999999
191	1.531237784975856	6.438688163958592	-11.99999999999999
192	7.575319099609577	6.074858396067901	-8.666666666666668
193	1.619256675804876	-16.04886247395366	-8.666666666666648
194	1.771149490178746	22.73915343361145	-12
195	-42.86993976327172	24.01008670347827	-8.666666666666664
196	-0.561062772425497	-17.51553251344347	-8.666666666666767
197	23.32462062850888	-7.083040128596923	-8.666666666666803
198	10.32813048538745	-10.90323072821547	-12.00000000000015
199	-0.05285185696180106	8.165317014476516	-12
200	11.33953996309802	-15.87740864802458	-8.666666666666663
201	-5.97083847633917	12.86308314152158	-8.666666666666671
202	5.331728138943483	-13.59243383534693	-8.666666666666663
203	-7.425605590057494	16.97104575930265	-11.99999999999999
204	34.69770349376025	-1.920489985574809	-8.66666666666667
205	-7.09353796788344	13.51302965638136	-12
206	-6.504406511862451	5.509623726867435	-8.666666666666666
207	24.55279010013697	-1.206644331294795	-11.99999999999999
208	17.76123853284616	-8.537099401263349	-12.00000000000003
209	6.701028945562425	-18.68958025559158	-8.666666666666488
210	2.363376556008018	8.25538778606764	-11.99999999999998
211	3.021589849993945	-21.22045170616146	-11.99999999999999
212	15.67002229331648	-8.057540785632918	-12.00000000000001
213	-23.6137060836894	22.01471593699745	-8.66666666666667
214	9.45003369801745	-10.59500772160118	-11.99999999999999
215	-57.91901864596252	33.0299595440046	-12
216	17.98117400571655	-12.95822716709626	-12
217	-7.122931472675737	13.74877989880031	-11.99999999999999
218	14.32091403094907	-9.770144291589204	-11.99999999999999
219	-24.26675471803369	20.83026425819854	-11.99999999999999
220	-0.7364793537506525	-18.88048018114173	-8.666666666666657
221	0.7633230479887685	-16.18637740892678	-8.666666666666668
222	-0.1206533674823216	2.715938395538888	-8.666666666666666
223	7.964360948663375	-15.61189463750756	-11.99999999999999
224	-14.50350751457886	16.11372215038236	-11.99999999999999
225	-51.12363212466229	24.23192035453348	-8.666666666666666
226	13.3703282305311	3.607153005754155	-11.99999999999993
227	7.794488399754588	-13.05673907285768	-11.99999999999999
228	38.95445007672965	20.12673688766625	-8.666666666666673
229	-18.33506653286915	19.2374687501158	-11.99999999999999
230	9.816486882545329	-14.98264109304494	-11.99999999999999
231	7.077484791772652	8.771960602854511	-8.666666666666664
232	-8.618637988012072	8.813165298594528	-8.666666666666666
233	4.68611746563858	7.401347795422829	-8.666666666666668
234	8.73480537664005	-12.85665632057972	-11.99999999999999
235	16.95944166508034	-1.437790297016478	-11.99999999999999
236	5.272231560870432	-18.62430989616944	-8.666666666666673
237	-7.321337902509598	-27.51878428164105	-11.99999999999999
238	-65.564974469316	34.9354301705313	-11.99999999999998
239	3.125710305355601	-20.37537825517045	-11.99999999999999
240	7.215878635265415	-0.9919356862984579	-11.99999999999999
241	19.30445882508083	-0.6869468146407876	-5.333333333333327
242	8.182289722430353	-15.80927615629424	-11.99999999999998
243	-51.48710186461503	31.62586876377806	-8.666666666666671
244	42.18587508171314	-2.601573161117352	-8.666666666666671
245	-3.185117063432044	-25.56368129475558	-11.99999999999998
246	2.227550010743201	10.40378354508078	-8.666666666666643
247	9.476716123941602	-5.856578438996414	-11.99999999999996
248	2.880156741303318	-20.0736453561215	-8.666666666666666
249	-71.36949368241139	36.85175934480576	-11.99999999999999
250	6.036500149663157	-19.820588465613	-11.99999999999999
251	-0.6597873088323314	7.558312003854418	-12
252	10.49116386077093	-14.25168845717878	-11.99999999999996
253	32.08840590897336	2.400009897337494	-5.333333333333337
254	11.90404973599468	-13.95359805458421	-8.666666666666666
255	8.582829547018132	-19.52689752268499	-11.99999999999999
256	-25.83733962379657	16.22860857814168	-8.666666666666673
257	-21.02019261341196	20.30579562367706	-11.99999999999996
258	34.58650019735188	-5.710753568905986	-8.666666666666671
259	29.78600633853436	0.7826944500728388	-8.666666666666661
260	1.311402161019697	-18.7244793602317	-8.66666666666667
261	19.39460447946444	-1.060207305072436	-8.666666666666675
262	12.86320881528795	-7.766422776595397	-11.99999999999998
263	-22.29982818337974	20.0907231781317	-11.99999999999999
264	-4.838162344584479	-25.93123821713733	-11.99999999999998
265	19.18929352833065	-7.841763051966214	-8.666666666666666
266	24.41433619786185	14.48067750689984	-8.666666666666668
267	5.839054752258098	3.900441355355325	-11.99999999999999
268	-70.87682983397727	31.92819196421961	-8.666666666666664
269	17.06480890922002	6.744089389666431	-8.666666666666666
270	8.756768607459749	-13.06079127524571	-11.99999999999999
271	5.23410836349252	-17.34237661611108	-11.99999999999999
272	10.57009608543633	6.150191784702342	-8.666666666666668
273	8.639818336684913	3.317646882425421	-11.99999999999999
274	-2.248953935296067	4.129210312104798	-8.666666666666668
275	12.408633962588	-0.8329370132049032	-8.666666666666663
276	1.429309188210388	-21.71807941435848	-11.99999999999999
277	21.10889899100393	-8.847657830252867	-8.666666666666664
278	5.727165274506508	-13.31077357851368	-8.666666666666668
279	3.766145057389212	-14.65702328901108	-8.66666666666667
280	-2.951160199052871	11.11834188665155	-8.666666666666673
281	-0.3373164022272122	-17.85085699637199	-8.666666666666675
282	-3.37268470237432	4.645677454078738	-8.666666666666666
283	9.304134903856855	6.919238687818908	-8.666666666666666
284	11.08101666483531	-5.030612698585008	-11.99999999999998
285	9.565740919125375	-8.278504369434165	-8.666666666666593
286	14.24217969611182	-12.70351786307474	-11.99999999999999
287	10.13676037274297	8.383474782271444	-8.666666666666666
288	15.81224216729822	-14.47431670869486	-8.66666666666668
289	4.547079948418829	-20.4899192492874	-12
290	-58.3025348849083	33.58388773427014	-11.99999999999999
291	1.623935598583333	-22.94658075678805	-12.00000000000002
292	14.40320869329161	9.188042338167731	-8.666666666666666
293	30.8757368026295	-6.079025888542125	-5.333333333333331
294	-85.57120148377287	38.53172666424601	-8.666666666666664
295	-17.81778872908615	17.70462984658862	-11.99999999999999
296	2.006904693312265	-18.60911594048891	-8.666666666666174
297	9.134687921119401	-13.92293015163026	-8.666666666666893
298	13.2405270760335	6.903351198293961	-8.666666666666666
299	4.855210397757434	11.00109755890943	-8.666666666666673
300	15.5853022918153	2.630467696123251	-8.666666666666663
301	5.336625932100024	-11.02200054749347	-8.666666666666639
302	23.12856240293453	8.008490363189317	-8.666666666666652
303	5.248366811334818	-17.34419019979581	-12
304	26.41525453535522	-11.10134860679717	-5.333333333333345
305	-39.42793573122833	28.34929691321014	-11.99999999999999
306	14.07636584183179	-6.39439495227027	-8.66666666666667
307	6.099678108171437	-16.97622307236334	-11.99999999999999
308	9.718783286335945	8.708773063485628	-12
309	4.005956544795291	3.294342807573523	-11.99999999999999
310	9.906033919784246	-2.03222197726984	-12.00000000000001
311	7.356499580249569	-0.8408251337075301	-11.99999999999999
312	10.29456054685805	-6.454655449899601	-12
313	6.999280565538023	-8.394888083528077	-8.666666666666673
314	7.917056293712778	2.021156933210687	-8.666666666666673
315	3.76140150853498	-18.35289912742779	-8.66666666666667
316	0.9208406631639063	-17.08353016052936	-8.66666666666667
317	4.990000019042632	-8.876956586845816	-8.666666666666663
318	20.70727498578526	-11.87051840332411	-8.666666666666666
319	19.49154251070741	-8.140551921932897	-8.666666666666673
320	60.84384519426005	6.013091529992606	-8.666666666666679
321	3.483657631008993	-20.87082360086132	-11.99999999999999
322	20.47519045268215	7.972699873829827	-8.66666666666667
323	7.072489396678575	-20.33587383284541	-11.99999999999999
324	-5.752049399960702	13.06887804736058	-11.99999999999999
325	4.523674353797237	-18.56217126014809	-11.99999999999998
326	8.563914932426574	-1.361510474125526	-11.99999999999998
327	-142.0607231604185	53.75150280813474	-11.99999999999999
328	20.84525042544896	-2.215300827658276	-8.666666666666659
329	23.98390099952516	11.07118098765374	-8.66666666666667
330	8.895618302301893	-10.73429892520239	-11.99999999999999
331	-5.479720609067834	10.95579870001116	-8.666666666666666
332	4.144130912555782	-18.5651403920903	-11.99999999999999
333	-16.77025714421875	13.20835006062489	-8.666666666666664
334	25.79998381865422	-4.52326778528022	-5.333333333333355
335	9.999770349706706	-10.10551241563407	-11.99999999999999
336	5.411032930470556	-18.74099934458401	-11.99999999999999
337	9.680723213414726	-19.3693548844436	-12.00000000000001
338	-43.8155969772155	28.47002245073821	-11.99999999999999
339	13.17670641196021	-10.83101851831748	-8.666666666666661
340	17.84596178690081	2.889767558145136	-11.99999999999999
341	42.35176095650063	2.952112574629597	-5.333333333333309
342	5.788253611926662	3.836572865895475	-12
343	-18.96637363406058	18.29513124395369	-11.99999999999999
344	0.172146845116449	-24.04112692535546	-11.99999999999977
345	-103.001646782481	44.2335088328951	-12.00000000000001
346	14.41007827979696	-11.47069119370729	-11.99999999999999
347	25.84975451290512	-10.38134002801646	-8.666666666666668
348	26.60733655411122	-8.640444217961562	-12
349	-5.95913687393723	-26.83149132717777	-11.99999999999999
350	-1.085464685518651	-19.31849926374624	-8.66666666666667
351	16.99763308301474	-1.308468149253865	-8.666666666666645
352	15.95047299743866	2.515033770822512	-8.666666666666677
353	-0.5020578360605114	-21.22955271521175	-8.666666666666849
354	6.893861467852557	-5.503693081556486	-8.66666666666667
355	-49.1685618034518	26.35014811951053	-8.666666666666666
356	-103.797371028435	33.60625789899898	-5.333333333333335
357	-12.39328349453515	16.89655177745831	-8.666666666666668
358	7.268563841769815	1.477813934820334	-11.99999999999999
359	-126.9456694557737	49.45196459316642	-11.99999999999999
360	-24.91139066780077	20.9150732858454	-11.99999999999999
361	-30.65695362697807	30.44431495436018	-11.99999999999999
362	12.60599147299701	11.36054442259224	-8.666666666666664
363	9.862061791011932	-9.691870077110648	-8.66666666666667
364	14.78607565026349	-2.093087158662619	-8.66666666666667
365	3.798540797510276	13.48806511332983	-8.666666666666679
366	17.87853783120881	-13.05431386350611	-8.66666666666668
367	17.69870243313639	1.353455273227375	-12
368	11.90419971297695	8.181063640309244	-5.333333333333333
369	-1.549076968380956	19.11076759060457	-11.99999999999999
370	-2.001134069778367	-17.38351510838255	-8.66666666666668
371	19.45398485194519	-12.89214238285104	-8.666666666666666
372	-32.44986534785389	26.48338330601622	-11.99999999999999
373	14.65029712666565	-14.99127136668165	-11.99999999999995
374	15.92364618246265	-12.70107038154319	-8.666666666666673
375	16.88212431919674	-7.890101298895416	-12.00000000000001
376	11.58621541104156	-11.71753872072618	-8.66666666666667
377	19.94914639339301	-11.45798965545191	-12.00000000000001
378	-1.013837140542412	-18.70743566086367	-8.666666666666668
379	-2.462943026075795	-24.59582282165604	-11.99999999999999
380	4.382767679329297	9.982902721129095	-5.333333333333337
381	10.46882435901882	-13.53933026205889	-11.99999999999999
382	5.565827059918615	-17.00202083429758	-11.99999999999999
383	9.076830796215146	-13.57728027981788	-12
384	8.439050723198269	-3.509817198244373	-11.99999999999999
385	-106.259719418185	46.04173516275534	-11.99999999999999
386	9.607677464800148	-11.13853917741701	-12
387	8.355856524575218	6.127859046457999	-8.666666666666657
388	12.95975343528051	-13.56949145984474	-8.666666666666664
389	13.09426891247919	-5.807358561416469	-11.99999999999999
390	5.198170260525639	-12.08165777782193	-8.666666666666664
391	-4.402908381729132	-25.69854250740461	-12
392	23.19721118230295	-9.747543936097639	-8.666666666666663
393	1.539529192604532	-16.06981533942918	-8.666666666666679
394	9.503051850906806	-9.096581519830584	-12
395	-15.62539689401223	11.67546276275679	-8.666666666666661
396	-0.3406475862274353	-17.99980498618049	-8.666666666666663
397	-7.666068559530381	13.53983082288434	-8.666666666666675
398	11.20691149310236	1.888571606727433	-5.333333333333366
399	2.07429866840871	8.099524444610799	-11.99999999999999
400	-8.36712994085681	13.19332336677008	-11.99999999999999
401	10.86739602625221	-2.855051644486427	-12
402	-0.7399460787943086	-24.2914242864997	-11.99999999999999
403	4.055847955315275	-3.735380349192749	-8.666666666666668
404	5.296720730787732	-21.44125247834412	-11.99999999999999
405	-9.477950102375539	13.8104634524416	-11.99999999999999
406	12.7084037149061	-6.923490264093636	-8.66666666666659
407	3.400709331451857	5.682582132671746	-12
408	15.02815148310907	-9.64521606161577	-12
409	3.637707546885354	-21.8615563954207	-11.99999999999999
410	-5.758279163737688	12.83328388119635	-11.99999999999999
411	9.920593552123558	-5.717855124997426	-11.99999999999999
412	-44.86994257438096	22.25823641369254	-8.666666666666668
413	-8.55464224501508	12.85916976554906	-5.333333333333336
414	11.23658527256761	-16.34994925653243	-8.666666666666671
415	42.49444047165705	3.875249068874467	-5.33333333333333
416	8.612530122417017	-10.96293063135284	-12
417	18.31221661988671	-13.79118716623457	-8.66666666666667
418	6.797543877537636	-17.27014407191983	-11.99999999999999
419	7.979128142286788	-2.688603778740735	-11.99999999999999
420	-19.34384201876482	19.27769827080658	-8.666666666666663
421	7.853633550917218	-0.3069954954738092	-11.99999999999999
422	-26.76185346323863	21.68581576853524	-11.99999999999999
423	-0.6182577601741392	0.7645414305094409	-8.666666666666666
424	12.93281511417129	7.259090691010769	-5.333333333333335
425	6.881617248297375	-1.561975701817373	-8.666666666666673
426	12.40085601199664	-12.7976393113202	-8.666666666666659
427	2.25278917102206	-0.6901640380086702	-8.666666666666668
428	-14.05342661089682	16.54318490564052	-11.99999999999999
429	9.386327720681527	-11.4557924162115	-11.99999999999999
430	13.3209088062992	6.800972847477469	-8.666666666666664
431	22.67527495037062	-7.12447459128329	-8.666666666666664
432	13.97508223943346	0.6767301688042213	-11.99999999999999
433	11.78976360730569	2.136191328627138	-8.666666666666659
434	8.536538647591289	-10.98009819238618	-11.99999999999999
435	21.7041838501106	-13.65569387058895	-8.666666666666673
436	20.91098811562852	-7.727808163910078	-12
437	-109.6537467379031	45.75280938941	-11.99999999999999
438	6.105454129631452	-16.53045308080276	-12
439	0.7092431508959425	0.9172730540428926	-8.666666666666664
440	38.73240474368523	-3.505171266525899	-5.333333333333318
441	12.55941502448301	-3.740389709112338	-12
442	-3.153370002154149	-24.76580315241122	-11.99999999999999
443	36.47941030520305	-0.2483231775931163	-5.333333333333333
444	-167.2967249753517	57.58212019532819	-11.99999999999999
445	5.067211004801646	2.120249480110125	-11.99999999999999
446	8.271050565067771	-3.503387978639567	-11.99999999999998
447	3.903617735754901	-13.91532180507305	-8.666666666666664
448	9.35977258763843	-7.035546937039373	-8.666666666666673
449	-4.860073761522012	-21.49473314363953	-8.666666666666664
450	12.89738975759335	-9.601875946818145	-12.00000000000004
451	8.07468290947107	-15.49197477089628	-11.99999999999999
452	18.93126481678895	-5.603064912881783	-11.99999999999998
453	20.05350776997565	-3.976656536624389	-8.666666666666673
454	5.173869050765183	-5.299944888626763	-8.666666666666664
455	8.155445610299758	5.121701341172514	-5.333333333333339
456	5.189616196139334	5.578263435682535	-5.333333333333333
457	18.14272629688383	4.971140291527346	-5.333333333333331
458	-1.139402717496546	-19.62329108411991	-8.666666666666615
459	18.50293653769893	-5.171207766845914	-11.99999999999999
460	-11.55784619679209	14.5925378990721	-11.99999999999999
461	11.63729507095705	-12.63983690354892	-12
462	7.754111814342849	-0.2211695334528159	-11.99999999999999
463	0.410147413449971	14.9481887592424	-11.99999999999999
464	26.37057685777663	-9.764502305490032	-8.666666666666675
465	5.161670160714705	-4.393914871509681	-8.666666666666666
466	32.96578283256853	-7.59028523314785	-5.333333333333336
467	35.30481894534041	-2.925245511996653	-8.666666666666671
468	15.97099304462018	-16.36804624168303	-8.66666666666667
469	8.90203573304222	-18.28384662531215	-11.99999999999998
470	13.16442761544892	-11.90767811333547	-12.00000000000001
471	2.613052503556063	5.006943602581691	-11.99999999999998
472	11.85927916331123	-15.07395154706971	-8.66666666666676
473	19.53290933916908	-14.72279664006066	-8.666666666666682
474	2.819413438071318	-20.21631809836875	-11.99999999999999
475	-74.62424949551567	38.87402373835433	-12
476	16.27457844389479	-13.4512252126761	-8.666666666666668
477	13.77554072887895	-0.1171900739002734	-8.666666666666664
478	29.466821536301	0.5655262890227952	-8.666666666666675
479	40.38791176247081	4.219104886588285	-5.333333333333336
480	-81.39710589387356	31.14173383422053	-8.66666666666667
481	6.266630417688551	2.971021443096221	-11.99999999999999
482	17.58343816826419	-10.74371305255928	-8.666666666666668
483	-1.824435786473285	-18.62003968531987	-8.666666666666671
484	-8.827959317980735	14.5848156787808	-12
485	19.72591965741737	-14.57442880025324	-8.666666666666664
486	19.67742984529131	-11.57975977471809	-8.666666666666657
487	9.257064956760946	2.972748529791822	-11.99999999999999
488	5.984851389984034	-19.53804864614224	-12.00000000000003
489	2.65266082883251	4.703812732885119	-11.99999999999999
490	9.388112995623732	-12.84947809735504	-11.99999999999999
491	-7.005523148803454	12.57086158380631	-11.99999999999998
492	9.681467821585361	6.017954248663228	-11.99999999999999
493	8.796978346256362	-17.84333505260555	-12.00000000000001
494	1.334420884265817	-22.18405015020364	-12
495	33.08646400715132	-5.345725169501012	-8.666666666666668
496	8.783895982370487	-10.47016825097924	-11.99999999999998
497	4.167829246367877	-3.124634995799557	-8.66666666666667
498	2.844407065338821	-21.37958808085602	-11.99999999999999
499	14.4031690028898	-14.00261375886879	-12
500	-1.760640597640708	-24.34882180604796	-11.99999999999993
501	6.923327348835296	-15.64994364713994	-8.66666666666667
502	22.06954505361533	-11.21234339102094	-8.666666666666659
503	10.88413638681478	-10.27759681077008	-8.666666666666668
504	15.28130619087788	-14.21923647504336	-12
505	0.4229488356542326	12.96349144039613	-11.99999999999999
506	13.21333365368981	-14.24021964226132	-8.66666666666668
507	26.72748687323791	-11.51290078993849	-8.66666666666667
508	4.721364237083907	2.487211695651458	-11.99999999999999
509	25.59793615571602	-0.7015747063707352	-8.66666666666667
510	16.65401976638188	-8.134652988264468	-8.666666666666671
511	2.320767770279132	-22.69845269726327	-12
512	14.22365163467885	-7.613673001972338	-8.6666666666667
