85	1.640447617789444	-4.532759718805425	-2.666666666666667
86	1.216275948414277	-4.775788895225099	-2.666666666666653
87	1.683541200157559	-4.507336045729128	-2.666666666666665
88	1.791362507639672	-4.443088031526108	-2.666666666666667
89	1.29969985175997	-4.728977911477926	-2.666666666666656
90	1.578838960265065	-4.568860927542202	-2.666666666666667
91	-0.05561282971796107	-5.439813083963873	-2.666666666666667
92	1.712953645719927	-4.489901096103982	-2.666666666666667
93	1.940203897257801	-4.352839361986861	-2.666666666666699
94	1.753658406652957	-4.465660062576061	-2.666666666666746
95	1.412970972118928	-4.66466713124684	-2.666666666666683
96	0.9600511842226048	-4.916776550490038	-2.666666666666669
97	1.434906114663149	-4.65211049077959	-2.666666666667786
98	2.125694000418835	-4.237679785102828	-2.6666666666667
99	2.1005933899513	-4.253445648361017	-2.666666666666664
100	1.584619353318786	-4.565485890052485	-2.666666666666668
101	2.726990756259829	-3.840704874097504	-2.666666666666668
102	2.596958369492842	-3.929951652714733	-2.666666666666785
103	1.846355084465996	-4.409958901488402	-2.666666666666668
104	1.859181635527415	-4.402195956620877	-2.666666666666667
105	1.662085045631634	-4.5200122846367	-2.666666666666667
106	1.666144421105294	-4.517616744561283	-2.666666666666666
107	1.497925569664398	-4.61584534602551	-2.666666666666668
108	1.943558290209444	-4.350783885177338	-2.666666666666673
109	1.460215625356509	-4.637579968190664	-2.66666666666557
110	1.506576243295465	-4.610844969459525	-2.666666666666657
111	1.664163217323064	-4.518786061644424	-2.666666666666679
112	1.796259550165712	-4.440147936246216	-2.666666666666666
113	1.956397457876707	-4.342907419531984	-2.666666666666577
114	0.6938189739236323	-5.059110274449728	-2.666666666666668
115	1.824808159472412	-4.4229689628253	-2.666666666666666
116	1.703607678530603	-4.495448477197687	-2.666666666666658
117	2.880930629080115	-3.73229169209412	-2.666666666666665
118	1.823348225190158	-4.423849089004724	-2.666666666666668
119	1.548171464367662	-4.586725428161293	-2.666666666666707
120	1.594514918041299	-4.559702300269394	-2.666666666666671
121	1.758563782361461	-4.462729858585118	-2.666666666666653
122	3.073668253660082	-3.591944776456597	-2.666666666666594
123	1.413558317183708	-4.664331349542206	-2.666666666666665
124	1.661964948835628	-4.520083137455737	-2.666666666666663
125	1.664598278713333	-4.518529312010426	-2.666666666666663
126	1.651436752043839	-4.526290087080383	-2.666666666666667
127	1.715361971937286	-4.488470501886691	-2.666666666666824
128	1.780034842713909	-4.449881511773967	-2.666666666666667
129	1.920248712181523	-4.36504732677672	-2.666666666666664
130	1.510730608099959	-4.608441680232405	-2.666666666666672
131	1.481151333400038	-4.625526008124403	-2.666666666666667
132	2.111887243399195	-4.246359146198824	-2.666666666666667
133	1.75557599223875	-4.464514830456065	-2.666666666666667
134	1.710522517632377	-4.491344772923001	-2.666666666666667
135	1.57605062342733	-4.570488081707631	-2.666666666666745
136	1.514049506886841	-4.606520804964617	-2.666666666666659
137	1.759422330549232	-4.462216810850808	-2.666666666666667
138	1.384602282607968	-4.680856665475429	-2.66666666666666
139	1.257863571768302	-4.752510801026249	-2.666666666666667
140	1.652006301259379	-4.525954524361088	-2.666666666666667
141	1.79918305787844	-4.438391786967111	-2.666666666666667
142	1.67452308183823	-4.512668263916823	-2.666666666666643
143	1.435025696431305	-4.652041944028611	-2.666666666666676
144	1.825893545311369	-4.422314520903387	-2.666666666669466
145	1.858560081179133	-4.402572452216233	-2.666666666666663
146	1.695492724574094	-4.500259633129353	-2.666666666666666
147	1.727217775815186	-4.481421258070266	-2.666666666666599
148	1.767299092517755	-4.457507091399188	-2.666666666666667
149	0.6813630077694777	-5.065671583169558	-2.666666666666667
150	1.930712814501883	-4.358649976689176	-2.666666666666666
151	1.641995036101652	-4.531849266112006	-2.666666666666667
152	0.3457492931706931	-5.239367175502086	-2.666666666666933
153	-0.1301261971126352	-5.476218678483314	-2.666666666666667
154	1.648444599247462	-4.528052572646359	-2.66666666666668
155	1.838903850017761	-4.414462303596437	-2.666666666666663
156	1.667809430705805	-4.516633812867483	-2.666666666666667
157	1.803181545060559	-4.435988772488654	-2.66666666666666
158	1.78152881008035	-4.448986136511742	-2.666666666666665
159	1.816915090208555	-4.427725241647587	-2.666666666666668
160	0.2943484673377406	-5.265463525417393	-2.666666666666667
161	1.814375635847212	-4.429254403633744	-2.666666666666117
162	1.722178325929785	-4.484418976672805	-2.666666666666666
163	1.257041228045719	-4.752972201376537	-2.666666666666666
164	1.232401987027055	-4.766776062758893	-2.666666666666666
165	1.404312526718562	-4.669614311783413	-2.666666666666972
166	1.842764448764505	-4.412129595772742	-2.666666666666738
167	0.5732111778011506	-5.122288389808083	-2.666666666666669
168	1.776191678191691	-4.452183997352262	-2.666666666666666
169	1.778665335049896	-4.450702136708615	-2.666666666666667
170	1.362761845303459	-4.69328258844668	-2.666666666666667
171	1.735612795907759	-4.476423019755179	-2.666666666666667
172	1.602049707236768	-4.555293571736735	-2.666666666666666
173	1.335162135518907	-4.708938299362337	-2.66666666666667
174	1.784548386230599	-4.447175872026977	-2.666666666666666
175	1.583793927336354	-4.565967989832538	-2.666666666666668
176	1.701585459102746	-4.496647882747839	-2.666666666666667
177	1.167137379068684	-4.803148128217696	-2.666666666666651
178	2.447075462559479	-4.030371632531992	-2.666666666666662
179	1.598216976609604	-4.557536698120767	-2.666666666666666
180	1.848923958922555	-4.408405250093107	-2.666666666666667
181	2.050870860976426	-4.284505421254624	-2.666666666666648
182	1.013778329795753	-4.887550191154859	-2.666666666666667
183	1.509887351147519	-4.608929603551918	-2.666666666666455
184	1.687318682209429	-4.505100626865621	-2.666666666666665
185	1.881085489367437	-4.38890745934295	-2.666666666666684
186	1.469330938387437	-4.632335583543718	-2.666666666666532
187	1.614381364490943	-4.548068896357781	-2.666666666666666
188	1.671559323268963	-4.514419295165982	-2.666666666666676
189	1.41149962203851	-4.665508187299957	-2.666666666666676
190	1.686244227316352	-4.505736575109744	-2.666666666666654
191	1.749171118251108	-4.468338841146249	-2.666666666666667
192	1.747408316055321	-4.469390742708352	-2.666666666666667
193	1.922757522438708	-4.363514391362764	-2.666666666666682
194	1.548246909087516	-4.586681565304222	-2.666666666666662
195	1.66267309116632	-4.51966534274555	-2.666666666666669
196	2.729882764123815	-3.838696378717015	-2.666666666666667
197	1.83708834080382	-4.41555887127336	-2.666666666666644
198	1.930034124481106	-4.359065186413175	-2.666666666666649
199	1.899532521517538	-4.377684835071133	-2.666666666666631
200	2.154381242255381	-4.219589001068704	-2.666666666666665
201	1.693292179295907	-4.501563395872034	-2.666666666666688
202	1.646480683733503	-4.529209016674265	-2.666666666666668
203	1.976917886321651	-4.33028897067932	-2.666666666666689
204	1.634240064213995	-4.536410213023927	-2.666666666666662
205	1.57444011721501	-4.571427640408266	-2.666666666666668
206	1.689536167335323	-4.503787858108673	-2.666666666666664
207	1.554167921875816	-4.583237834395152	-2.666666666666668
208	1.765427349260669	-4.458626705677248	-2.666666666666664
209	2.770938797926321	-3.810068814911574	-2.666666666666666
210	1.266821905128252	-4.747481557212803	-2.666666666673274
211	1.501697717766999	-4.613665585541657	-2.666666666666667
212	1.674958310310859	-4.512411067449895	-2.666666666666668
213	1.853425277756097	-4.405681538109373	-2.666666666665884
214	1.693233991781458	-4.501597865254918	-2.666666666666667
215	1.626100508325736	-4.541192418910031	-2.666666666666702
216	1.885982689957023	-4.385930948331423	-2.666666666666667
217	1.729756044126942	-4.479910608627521	-2.666666666666687
218	1.854089334101775	-4.405279580392826	-2.666666666666667
219	1.576753738601369	-4.57007782837757	-2.666666666666663
220	2.168435878960396	-4.210697480882872	-2.666666666666669
221	1.771562806289353	-4.454955629755715	-2.666666666666643
222	1.705442740784816	-4.494359800066015	-2.666666666666668
223	1.752225850115845	-4.466515431073455	-2.666666666666679
224	1.629457110307487	-4.539220936276268	-2.666666666666666
225	1.646479633499226	-4.529209635021653	-2.666666666666666
226	1.685462875070642	-4.506198985426481	-2.666666666666668
227	1.810022663129485	-4.431874369452673	-2.666666666666656
228	1.719709496515949	-4.485886829665885	-2.666666666667134
229	1.851478898366747	-4.406859483276716	-2.666666666666667
230	0.9243801490647753	-4.936085206749367	-2.666666666666667
231	1.648842698998767	-4.527818117148188	-2.666666666666667
232	1.694485561200958	-4.500856396683153	-2.666666666666666
233	1.793502947684234	-4.44180318965765	-2.666666666666667
234	1.981596938037833	-4.327406570580126	-2.666666666666664
235	1.39002305549882	-4.677767451891127	-2.666666666666667
236	1.683714356323607	-4.507233600512435	-2.666666666666628
237	1.769254078217476	-4.456337383937125	-2.666666666666667
238	1.429721745276044	-4.655081308473188	-2.666666666666667
239	1.79817128011938	-4.438999639858672	-2.666666666666667
240	1.788295471796177	-4.444928433663376	-2.666666666666667
241	1.33305675417663	-4.710130423633901	-2.666666666665662
242	0.3473987634082809	-5.238527581785227	-2.666666666666664
243	1.623314561622051	-4.542828080390504	-2.666666666666666
244	1.680461498028254	-4.50915771593225	-2.666666666666667
245	1.675212362855153	-4.512260929370722	-2.666666666664573
246	1.752699079843696	-4.466232887359956	-2.666666666666664
247	1.779251854874292	-4.450350705730415	-2.666666666667445
248	1.751697699917144	-4.46683074417166	-2.666666666666671
249	1.536485568267621	-4.593514442400246	-2.666666666666654
250	1.708183452054914	-4.492733342373649	-2.666666666666667
251	1.376092193004613	-4.685702323801356	-2.666666666666665
252	1.597489954691586	-4.557962067080751	-2.666666666666667
253	1.844892953242937	-4.410842951863784	-2.666666666666667
254	1.888292944204559	-4.384526077872875	-2.666666666666681
255	1.760131781065886	-4.461792815780505	-2.666666666666659
256	1.648389596076303	-4.52808496507025	-2.666666666666669
257	1.728184032844138	-4.480846250591328	-2.666666666718257
258	1.740094932352021	-4.473752152733924	-2.66666666666667
259	1.726986660507778	-4.481558780966777	-2.666666666666664
260	1.733260649497044	-4.477824006440155	-2.66666666666667
261	3.459375688019191	-3.293168832679685	-2.66666666666666
262	1.676472111303291	-4.511516378818916	-2.666666666666662
263	1.704298186256691	-4.495038854477935	-2.666666666666665
264	1.690566809635725	-4.503177579433555	-2.666666666666688
265	1.544907315299169	-4.588622772353703	-2.666666666634849
266	1.576002231521125	-4.570516316040167	-2.666666666666667
267	1.824780865531252	-4.422985418673916	-2.666666666666667
268	1.706268087657264	-4.49387006515137	-2.666666666666669
269	1.850559068648037	-4.407416052955056	-2.666666666666667
270	1.639570940057496	-4.533275447509835	-2.666666666666664
271	1.700641640481328	-4.497207564782274	-2.666666666666682
272	1.752735402531154	-4.466211200014614	-2.666666666666666
273	1.772256412381989	-4.454540428663512	-2.666666666666664
274	1.23805364620443	-4.763613318712151	-2.666666666666667
275	1.466439958897233	-4.633999516169	-2.666666666666933
276	1.640734311891408	-4.532591050736338	-2.666666666666687
277	1.321687784536628	-4.716562637391772	-2.666666666666667
278	1.658566056242955	-4.522087902360242	-2.666666666666662
279	1.650488774260477	-4.526848554338086	-2.666666666666667
280	0.1671298241885728	-5.329503313408273	-2.666666666666667
281	1.606980183998579	-4.55240635803142	-2.666666666666114
282	1.729497076145067	-4.480064756658982	-2.666666666666508
283	1.789389163271112	-4.444272241794875	-2.666666666666659
284	1.804745679479677	-4.435048403276975	-2.666666666666601
285	1.723013179236445	-4.483922502381479	-2.666666666666013
286	0.01570180363554125	-5.404740666974317	-2.666666666666668
287	-0.01206017514132127	-5.418420947476841	-2.666666666666666
288	1.688821022787345	-4.504211271144244	-2.666666666666667
289	1.802594402474505	-4.436341715509763	-2.666666666666675
290	1.711817089557558	-4.490576075033331	-2.666666666666666
291	1.782369940724241	-4.448481944750654	-2.666666666666786
292	1.212534247882707	-4.7778776991388	-2.666666666666666
293	1.657310973302439	-4.52282796183492	-2.666666666666665
294	1.718944521686613	-4.486341551231587	-2.66666666666667
295	1.755603378322849	-4.464498472644712	-2.666666666666667
296	2.482015137099205	-4.007187363405849	-2.666666666666645
297	1.184581841891413	-4.793453327878407	-2.666666666666676
298	2.475645738696744	-4.011423773456607	-2.666666666666668
299	1.925354637554209	-4.361926932332955	-2.666666666666611
300	1.602085341489349	-4.555272711414637	-2.666666666666667
301	1.494079716762122	-4.618066638096966	-2.66666666666667
302	2.056421501896382	-4.281049320729843	-2.666666666666668
303	0.7852462591496205	-5.010687036841419	-2.666666666666667
304	1.613098851371608	-4.548820809395202	-2.666666666666665
305	1.65728424623665	-4.522843720128598	-2.666666666666668
306	2.527329654773337	-3.97691754224856	-2.666666666666666
307	2.296071004020475	-4.12907406188441	-2.666666666666672
308	-1.619315257196876	-6.158840204808215	-2.666666666666934
309	1.60154786755836	-4.555587338970779	-2.666666666666667
310	1.854773410171	-4.404865466245644	-2.666666666666667
311	1.659226584370961	-4.521698373398019	-2.666666666666666
312	1.375695566775314	-4.685928041185315	-2.666666666666667
313	1.858857504375104	-4.402392297372899	-2.666666666666667
314	1.490979650583718	-4.61985640038615	-2.666666666666665
315	1.572086544800715	-4.572800351830183	-2.666666666666666
316	1.495892815305637	-4.617019559738182	-2.66666666666667
317	1.899965905270218	-4.377420831402246	-2.666666666666667
318	2.197492136018023	-4.19225554698263	-2.666666666666682
319	1.67356514646817	-4.513234300233601	-2.66666666666666
320	1.988027765976589	-4.32344190178308	-2.666666666666669
321	2.009611654779945	-4.310108560636927	-2.666666666666667
322	1.774249892326363	-4.453346891671671	-2.666666666666686
323	1.723888459211115	-4.483401927945681	-2.666666666666651
324	1.696006186090046	-4.499955366907008	-2.666666666666666
325	1.707711027719556	-4.493013741591493	-2.666666666666327
326	-0.04058379157618228	-5.432440659424202	-2.666666666660229
327	1.773036502434955	-4.454073410970719	-2.666666666666665
328	3.037518785387868	-3.618682694190002	-2.666666666666378
329	1.532262256220225	-4.595965542024642	-2.666666666667289
330	1.776518793747715	-4.451988064896518	-2.666666666666669
331	1.267000986731896	-4.747380965760699	-2.666666666666791
332	1.674517112097033	-4.512671791609106	-2.666666666666668
333	1.834366164664073	-4.417202555738998	-2.66666666666667
334	1.578846710973395	-4.568856403752567	-2.666666666666664
335	1.720421968452286	-4.485463275762553	-2.666666666666586
336	1.282016436350355	-4.738939083392006	-2.666666666666667
337	1.685873140081619	-4.505956193328991	-2.666666666666666
338	1.71418886855014	-4.489167405845036	-2.666666666666664
339	1.816016601403596	-4.428266337497807	-2.666666666666666
340	1.822975388963622	-4.424073826482491	-2.666666666666739
341	1.780145474596489	-4.449815213255589	-2.666666666666667
342	-0.3934931709338141	-5.602998739509863	-2.666666666666667
343	1.528556045909954	-4.598115452928345	-2.666666666666861
344	1.628060418589091	-4.540041379858468	-2.666666666666668
345	1.823833303221956	-4.42355667754504	-2.666666666666705
346	2.018464502415738	-4.304627814002593	-2.666666666666663
347	1.862871406960181	-4.399960279310629	-2.666666666666623
348	1.742150848399349	-4.472526516243994	-2.666666666666669
349	1.739798501832404	-4.473928842400602	-2.666666666666683
350	1.498921215049411	-4.61527010582319	-2.666666666666671
351	1.907342173561209	-4.372924997943865	-2.666666666666666
352	1.565062509402534	-4.57689464373192	-2.666666666666663
353	1.615345062370394	-4.547503816819561	-2.666666666666576
354	1.366064177459824	-4.691405867844911	-2.666666666666667
355	1.723433459525203	-4.483672547421519	-2.666666666666707
356	1.711598329793185	-4.490705980623212	-2.666666666666665
357	1.669140715631136	-4.51584774026595	-2.666666666666593
358	1.541348922170738	-4.590690258017626	-2.666666666666623
359	1.455946563106825	-4.640034083215188	-2.666666666666663
360	1.838044140745272	-4.414981601999471	-2.666666666666669
361	1.990356517252515	-4.322005306716842	-2.666666666666658
362	0.8276763839056925	-4.988054789441684	-2.666666666666672
363	1.56962250899191	-4.574237049171358	-2.666666666666666
364	0.137600408513468	-5.344258207148854	-2.666666666666492
365	1.635858905261949	-4.535458499633953	-2.666666666666582
366	1.156908278708751	-4.808823883604258	-2.666666666666685
367	1.603706891380066	-4.554323353613824	-2.66666666666662
368	1.941852272675014	-4.351829405629547	-2.666666666666667
369	2.115240282423966	-4.244252952370724	-2.666666666666667
370	1.66264486202278	-4.519681998309986	-2.666666666666668
371	1.658620982616055	-4.522055512266126	-2.666666666666666
372	1.624846070650097	-4.541928986657785	-2.666666666667073
373	1.972106171323188	-4.333251094683829	-2.666666666666669
374	1.827195160187026	-4.421529574212745	-2.666666666666666
375	1.58489104020035	-4.565327196988851	-2.666666666666651
376	3.254876536564385	-3.454797114394046	-2.666666666666667
377	-0.9261501797967752	-5.851019762019882	-2.666666666666663
378	1.790836588114006	-4.443403668366056	-2.666666666666738
379	1.737818205510257	-4.475109034118345	-2.666666666666665
380	0.9940262555440729	-4.898315145748278	-2.666666666666664
381	1.970947461514652	-4.333964101746084	-2.666666666666665
382	1.455241658002602	-4.640439180431978	-2.666666666666667
383	1.779978784652252	-4.449915105387603	-2.666666666666665
384	1.314771038127146	-4.720471631799531	-2.666666666666669
385	1.433862044293578	-4.652708930691499	-2.666666666666669
386	1.676688105038948	-4.511388707455962	-2.666666666666673
387	2.044053487527612	-4.288746440374101	-2.666666666666666
388	1.862648005795217	-4.40009567309705	-2.666666666662955
389	1.805544736913131	-4.434567927066334	-2.666666666666666
390	1.726117226574241	-4.482076091304044	-2.666666666666666
391	1.755266136952502	-4.46469990401245	-2.666666666666667
392	1.698666329087817	-4.498378694022056	-2.666666666666588
393	1.565565871360956	-4.576601357198489	-2.666666666666683
394	1.809987034839163	-4.431895807006289	-2.666666666666668
395	1.912528329747255	-4.369761267847869	-2.666666666666668
396	1.77550043317945	-4.452598004125796	-2.666666666666667
397	1.676377477962889	-4.51157231433791	-2.66666666666667
398	1.784497339511897	-4.447206481141324	-2.666666666666667
399	1.419679277348365	-4.660830593085751	-2.666666666666665
400	1.425875818102392	-4.657283929511854	-2.666666666666666
401	1.565452580446146	-4.576667368394035	-2.66666666666667
402	1.62613624450286	-4.541171433960654	-2.666666666666666
403	1.557129198738288	-4.58151454980129	-2.666666666666984
404	1.648139228233301	-4.528232408573726	-2.666666666666663
405	1.991559436045193	-4.321263045035648	-2.666666666666369
406	-1.562401349621021	-6.134148011578098	-2.666666666666667
407	2.183733070234835	-4.200998483144857	-2.666666666666666
408	1.985810529888103	-4.324809260213932	-2.666666666666666
409	1.636928573969398	-4.534829533966193	-2.666666666666667
410	0.2519413692524602	-5.286896757757496	-2.666666666666737
411	1.779610259539228	-4.450135943139965	-2.666666666666668
412	1.528643712179779	-4.598064610791149	-2.666666666666667
413	1.731715235754266	-4.478744248038574	-2.666666666668403
414	1.767712762417954	-4.457259609940428	-2.666666666666666
415	1.587065842260797	-4.564056690187423	-2.666666666666668
416	1.68012270694772	-4.509358068829142	-2.666666666666663
417	1.662246725495401	-4.51991689753914	-2.666666666666659
418	1.738226774535469	-4.47486556585183	-2.666666666666774
419	2.518109120328771	-3.983095444694817	-2.666666666666685
420	1.682186418399417	-4.508137501434326	-2.666666666666668
421	1.549310969183458	-4.586062885997487	-2.666666666666664
422	1.694938169214196	-4.500588227572098	-2.666666666666695
423	1.641898161310685	-4.531906269585847	-2.666666666666667
424	1.286407895436758	-4.736467303906235	-2.666666666666667
425	1.683239752690899	-4.507514386993209	-2.666666666666669
426	1.924943639782151	-4.362178188832696	-2.666666666666336
427	1.674254548839925	-4.512826945070614	-2.666666666666663
428	1.870458968594124	-4.395359310014763	-2.666666666666659
429	0.3556275159097566	-5.234337068049966	-2.666666666590054
430	1.731784618406544	-4.478702937064583	-2.666666666666686
431	1.978218447240141	-4.329487988745091	-2.666666666666685
432	1.316592938993131	-4.719442299891551	-2.666666666666671
433	1.724470578559426	-4.483055677881452	-2.666666666666667
434	1.732081934773568	-4.478525908284607	-2.666666666666655
435	1.405424114460734	-4.668979476592794	-2.666666666666669
436	1.841138872698726	-4.413111975566514	-2.66666666666394
437	1.554598067605907	-4.582987555740317	-2.666666666666667
438	1.671151672938614	-4.514660087717523	-2.666666666666663
439	1.787288914511651	-4.445532261260356	-2.666666666666668
440	1.701404563028873	-4.496755159055338	-2.666666666666725
441	1.978601776448089	-4.329251877896006	-2.666666666666658
442	1.90932782650423	-4.371713953201034	-2.666666666666666
443	1.785352742657733	-4.446693528431449	-2.666666666666667
444	1.837711629354433	-4.415182435650725	-2.66666666666667
445	1.604066329713523	-4.554112888898407	-2.666666666666669
446	2.179053899102856	-4.203967630082086	-2.666666666666835
447	1.680618061613568	-4.50906512498578	-2.666666666666667
448	2.127824169813519	-4.23633911032038	-2.666666666666667
449	1.828094047449165	-4.420987413491188	-2.666666666666703
450	1.885878103668636	-4.385994536826201	-2.666666666666667
451	1.872676175290703	-4.394013923709185	-2.666666666666641
452	1.624173133815368	-4.542324065529313	-2.666666666666666
453	1.62771987248986	-4.54024140070651	-2.666666666666666
454	1.883866573185496	-4.38721736863415	-2.666666666666667
455	1.575060949875134	-4.571065473603285	-2.666666666666667
456	1.765838551148493	-4.458380762546476	-2.666666666666712
457	1.550829309835494	-4.585179928586673	-2.666666666666666
458	1.730373281322748	-4.479543183136056	-2.666666666666661
459	1.682670119690629	-4.50785137195307	-2.66666666666666
460	1.514539171460393	-4.606237334547582	-2.666666666666667
461	1.975308148264853	-4.331280161710037	-2.666666666666667
462	1.730031394213616	-4.479746703497351	-2.666666666666631
463	1.611785009939807	-4.549590960766673	-2.666666666666667
464	-1.703713108272503	-6.195275178775821	-2.666666666666701
465	-1.379593526207649	-6.054155330823842	-2.666666666666666
466	1.702069340772588	-4.496360915138109	-2.666666666666666
467	1.488107718873449	-4.621513835239802	-2.666666666666726
468	1.692921924513924	-4.501782724568974	-2.666666666666663
469	1.915568436629661	-4.36790563481062	-2.666666666666659
470	1.636115092451386	-4.535307869398766	-2.666666666666667
471	1.702054676059633	-4.496369612363302	-2.666666666666675
472	1.397067095032964	-4.67375011346626	-2.666666666666661
473	1.508397658048878	-4.609791440008419	-2.666666666666665
474	1.87525258399325	-4.39245005837701	-2.666666666666697
475	3.023783040097982	-3.628790673137002	-2.666666666666666
476	1.749797967698011	-4.467964727059286	-2.666666666666669
477	1.56154414991919	-4.578944110134542	-2.666666666666726
478	1.099697135667129	-4.840445562109342	-2.666666666666667
479	1.624257918620569	-4.542274290557442	-2.666666666666668
480	1.952248386897	-4.345454318386603	-2.666666666666667
481	2.410368099474466	-4.054586057717645	-2.666666666666666
482	1.526675243195498	-4.599206090866121	-2.666666666666701
483	1.538868418707642	-4.592130921136843	-2.666666666666633
484	2.447437188545271	-4.030132292004895	-2.666666666666666
485	1.975463957983448	-4.331184232292428	-2.666666666666774
486	2.194965868985504	-4.19386218125719	-2.666666666666667
487	1.850956301912664	-4.407175704057097	-2.666666666666568
488	1.547490693498004	-4.587121203032817	-2.666666666666667
489	1.655143890218565	-4.52410549709034	-2.666666666666666
490	1.279616479462973	-4.740289380002996	-2.666666666666717
491	1.797236991005775	-4.439560865446362	-2.666666666664868
492	1.352150660273022	-4.699307868382963	-2.666666666666666
493	1.829058672164658	-4.420405529483721	-2.666666666666668
494	1.616071481244564	-4.547077823173631	-2.666666666666657
495	1.568609579952801	-4.574827523548851	-2.666666666666664
496	0.5134972232554107	-5.153281747838429	-2.666666666666681
497	1.811874989330514	-4.430759681311976	-2.666666666666669
498	1.881448373568461	-4.388686968133989	-2.666666666667459
