87	5.703555961085083	-6.548323033224106	-5.666666666666663
88	2.609540997116548	-11.41403611578246	-5.666666666666668
89	-4.356374858175616	7.340878697181337	-5.666666666666667
90	2.636186604862127	-13.187253151233	-5.666666666666677
91	6.10919734404368	-3.660518059441243	-5.666666666666652
92	5.806330425072007	-3.205117886385596	-5.666666666666686
93	6.848666604271311	-3.169256948124931	-5.666666666666664
94	3.025912727415885	-13.14105669497549	-5.666666666666607
95	2.167843113501976	-12.07024057152796	-5.666666666666727
96	5.979818872114275	-2.227463622033171	-5.666666666666671
97	4.477758784142528	-8.467403555318802	-5.666666666666669
98	5.507254045033508	-9.460719498905442	-5.666666666666671
99	3.913900736178042	-11.56693852240808	-5.666666666666667
100	1.038979874157736	-11.50529830178061	-5.666666666666668
101	0.6453719171132888	-12.40387972532294	-5.666666666666664
102	3.071705877953031	-10.76880800581486	-5.666666666666451
103	-12.45476020840905	10.32835859357505	-5.666666666666646
104	-1.477350620615453	5.478711369768728	-5.666666666666666
105	0.7590267122564175	4.229690235026975	-5.666666666666567
106	6.522205258742271	-5.119333172470929	-5.666666666666665
107	6.069081417320942	-6.230665580408029	-5.666666666666673
108	4.296476386476652	0.07787064253676132	-5.666666666666667
109	6.861416395805285	-7.937433608469089	-5.66666666666667
110	4.276888139124074	-3.041819065803904	-5.666666666666667
111	4.676084687253391	-1.136841075274944	-5.666666666666662
112	5.668100172621642	-5.16442264752405	-5.666666666666662
113	3.597470939988469	-9.733109449019897	-5.66666666666667
114	-14.64837609612412	11.41577081277694	-5.666666666666676
115	7.328627117303443	-8.098096770997921	-5.666666666666671
116	6.287282694463173	-4.064338227290527	-5.666666666666668
117	4.656423562007607	-10.14185623013977	-5.666666666666735
118	4.823693316605103	-7.758074411251441	-5.666666666666665
119	0.3946372899011357	-11.6006477975543	-5.666666666666666
120	-3.371449497132187	4.575384310605059	-5.666666666666574
121	-3.264719831487595	-16.3714399918268	-5.666666666666678
122	6.300087903094934	-5.416229234833823	-5.666666666666665
123	7.634024980420868	-5.280782447925528	-5.666666666666671
124	4.915818863851102	-6.713038496827951	-5.666666666666702
125	4.069776433988423	-10.90213813293717	-5.666666666666666
126	2.195471198195389	-13.45132912142369	-5.66666666666665
127	4.932839449538712	-7.560910594869843	-5.66666666666667
128	3.972502187309076	0.7647066666917629	-5.666666666666665
129	3.186192579801579	1.415917378156729	-5.666666666666693
130	4.953407642381534	-4.341202544409176	-5.666666666666666
131	4.226351899222093	-9.471350792861589	-5.666666666666664
132	5.103182467952737	-8.062580163918499	-5.666666666666668
133	3.38542568240508	0.7349987222081957	-5.666666666666662
134	-2.776215256766268	6.026904573547784	-5.666666666666671
135	-0.1674519201097497	-14.79946552555823	-5.666666666666665
136	5.095869642752921	-8.388509588619765	-5.666666666666666
137	6.878527474357211	-8.903194444749531	-5.666666666666665
138	5.389821638216121	-10.41102614992274	-5.666666666666666
139	3.385962884983982	-11.91141507451942	-5.666666666666671
140	4.987912670869337	-12.17383984408953	-5.666666666666655
141	6.19334696432708	-7.583485678532423	-5.666666666666663
142	-15.09010109186184	12.27666987222557	-5.666666666666656
143	6.303041947975568	-5.717105786426272	-5.666666666666661
144	4.363265241027221	-9.669259614407748	-5.666666666666666
145	4.80486216791775	-7.665630682922098	-5.666666666666664
146	5.903725759537641	-9.673282348644012	-5.666666666666666
147	7.225000382468926	-4.475949954608188	-5.666666666666624
148	5.528225202864119	-5.672863158792452	-5.666666666666668
149	4.379052168983896	-12.81816397418167	-5.666666666666666
150	-5.085802751381308	7.11134101950908	-5.666666666666637
151	4.790286251238537	-11.18945578098875	-5.666666666666671
152	3.125853692274284	-13.57366565536462	-5.666666666666651
153	5.683527048190919	-4.308007526620196	-5.666666666666667
154	6.435352287223945	-6.154114719179236	-5.666666666666717
155	-3.84557707066539	-16.64103776044993	-5.666666666666559
156	4.152779092334097	-6.932708838222553	-5.666666666666663
157	2.715026711601404	-9.856801229758592	-5.666666666666671
158	7.943591394573646	-8.312528100170788	-5.666666666666663
159	5.144353067907664	-7.460955104534687	-5.666666666666695
160	-3.214688620882165	-16.26070817919015	-5.666666666666628
161	5.689861440666609	-4.186782854495795	-5.6666666666667
162	6.42928869557749	-3.63586037372687	-5.66666666666667
163	3.805855195622365	-11.25832407430616	-5.666666666666667
164	5.149464780815186	-9.531305412417154	-5.66666666666667
165	-0.05568750290743685	-14.70494325901979	-5.666666666666427
166	3.323018976910166	-7.226940068725833	-5.666666666666667
167	2.244438812095213	-10.8611104284741	-5.666666666666661
168	5.919824054938861	-1.597826640501211	-5.666666666666665
169	2.834810300433093	-10.99361724797163	-5.666666666666589
170	5.417611803572427	-4.133013562703672	-5.666666666666661
171	6.69164934229663	-4.654544275410585	-5.666666666666676
172	2.251590356059136	1.218815311426156	-5.66666666666667
173	0.735284133446597	-13.21369767878826	-5.666666666666669
174	3.648630714150658	1.401164027621103	-5.66666666666667
175	4.65466096335865	-9.571219034382699	-5.666666666666551
176	5.597458692911784	-2.429859509466539	-5.666666666666672
177	3.146354766796503	-11.84948325811172	-5.666666666666666
178	-1.222883896736912	-13.50597087791546	-5.666666666666664
179	0.9643898244107966	-12.85198515125029	-5.66666666666662
180	9.846108581650473	-5.722439498806191	-5.666666666666682
181	-15.22496865318256	11.72978593204569	-5.666666666666671
182	4.195537534728947	-8.793545695109703	-5.666666666666424
183	3.557432577629896	-10.24869280649208	-5.666666666666674
184	-0.5034958460592442	4.249331983841352	-5.66666666666665
185	2.806702978346418	-10.79690746562804	-5.666666666666663
186	2.484135245980173	-10.95551488138828	-5.666666666666731
187	1.290751401367547	-11.08746716272688	-5.666666666666547
188	6.270226572588545	-4.940225126070351	-5.666666666666645
189	0.2780326317164092	-13.14865783589046	-5.666666666666685
190	2.913805843257087	-10.13586897977426	-5.666666666666666
191	6.278750366402229	-8.399232697504992	-5.666666666666664
192	2.280798322033704	-10.5415688850524	-5.666666666666663
193	4.822156586655199	-8.896245356165254	-5.666666666666683
194	6.384445077167525	-2.881645120848981	-5.666666666666666
195	6.114079144306637	-0.5583258420698296	-5.666666666666667
196	2.726130797343222	2.470779275507912	-5.666666666666703
197	5.921591218314879	-1.482363224254276	-5.666666666666671
198	3.802348582482237	-9.661611736638504	-5.666666666666668
199	6.980977692183619	-8.34423986424404	-5.666666666666654
200	3.021048413893572	-13.07258722655752	-5.666666666666666
201	6.350737780491666	-5.173162727306305	-5.666666666666655
202	5.910541562889574	-7.690720980576958	-5.666666666666665
203	4.766856580824553	-9.016207187757054	-5.666666666666655
204	6.439852145537643	-2.706339793639655	-5.66666666666669
205	-2.1292814963754	-15.62196417060662	-5.666666666666669
206	-3.488618006549496	6.570131821037457	-5.666666666666652
207	6.043395627626349	-3.668920658140718	-5.666666666666674
208	3.403110007256406	-12.17563663158496	-5.666666666666666
209	2.864529784284918	1.361561898990307	-5.666666666666578
210	4.381646000995411	1.281271765529513	-5.666666666666678
211	4.392819657165408	-5.016138983935552	-5.666666666666639
212	6.561248032500012	-2.973749874215821	-5.666666666666664
213	3.691554800514768	-13.03107984087355	-5.666666666666662
214	6.239805330388186	-7.131449179138824	-5.666666666666643
215	7.319291268927593	-7.250419944596212	-5.666666666666636
216	5.829274783045845	-7.39337408419027	-5.666666666666668
217	7.246041127505674	-7.78251562995815	-5.666666666666671
218	6.613495180208063	-2.457671767801362	-5.666666666666661
219	2.22495315885633	-13.80061022922068	-5.666666666666844
220	3.946110821017016	-8.421841270484315	-5.666666666666665
221	2.741748143609789	-10.96981691253877	-5.666666666666663
222	0.2763716091784914	-12.05509238303121	-5.666666666666689
223	-1.174375796318919	-15.58356793687247	-5.666666666666615
224	6.333226178706468	-3.136658884580484	-5.666666666666664
225	3.120779535986311	-8.813530946799203	-5.666666666666652
226	4.850695075194114	-11.15665531226655	-5.666666666666656
227	7.407398141461234	-4.074046702815364	-5.666666666666668
228	2.957087464050851	-12.45022845618469	-5.666666666666665
229	1.212611422385103	-12.62767265308449	-5.666666666666668
230	5.397999588074239	-6.468569158024524	-5.666666666666642
231	4.401016507432561	-11.67109747308668	-5.666666666666673
232	-1.553382258210535	-15.61633832479414	-5.666666666666662
233	6.505651889586688	-7.944044346668505	-5.666666666666662
234	7.509007989440289	-8.084018781042467	-5.666666666666667
235	6.361486212620663	-3.366491379989299	-5.666666666666659
236	3.255092523901163	-9.379340968719047	-5.666666666666687
237	4.890105457155896	1.275156250691877	-5.666666666666671
238	5.303541145193882	-11.43671201572428	-5.666666666666667
239	5.715779833393939	-7.424085418749637	-5.666666666666681
240	2.50861153690411	1.772160056498598	-5.666666666666674
241	3.419805450167827	-1.054435115611534	-5.666666666666659
242	6.085885736415351	-8.902646110498223	-5.666666666666667
243	6.410487487684389	-5.449340006403114	-5.666666666666665
244	5.989216082658655	-4.210237931660068	-5.666666666666676
245	4.9674053946682	-8.033425079461999	-5.666666666666668
246	1.647924787918375	-11.87766559992923	-5.66666666666667
247	2.31595187677275	-13.45386063486754	-5.666666666666667
248	8.375278803838821	-4.934679576377012	-5.666666666666525
249	-2.468774709457952	-15.64639277162813	-5.666666666666633
250	2.882476340324345	-12.59586239489393	-5.666666666666683
251	7.273750911373661	-3.931915893947259	-5.666666666666653
252	3.482351329236182	-10.07359286624611	-5.666666666666588
253	6.24756308472366	-6.76112254995941	-5.666666666666672
254	1.487087663687615	-11.48401822351073	-5.666666666666685
255	5.463293780587881	-7.655192455438017	-5.666666666666667
256	6.1461349649975	-2.514171709647583	-5.666666666666648
257	4.263505071045286	-0.7676046674010453	-5.666666666666681
258	6.46547792294846	-7.876439971716348	-5.666666666666666
259	5.30638593105051	-3.540610870712607	-5.666666666666708
260	-5.366013837553556	7.643716204445618	-5.666666666666672
261	5.147540369015452	-5.014001209008287	-5.666666666666673
262	6.653217805243461	-6.619151764088065	-5.66666666666667
263	6.455844363749471	-4.047013329907286	-5.666666666666677
264	5.66418122050757	-3.075151632119822	-5.666666666666702
265	-2.082945525677613	5.971403345730588	-5.666666666666689
266	5.211890745690444	-0.413786715153076	-5.666666666666664
267	6.376513352095341	-2.716635089206176	-5.666666666666665
268	-0.666456563868475	-12.98102010935435	-5.666666666666665
269	3.491944148925707	1.203134053692533	-5.666666666666664
270	5.807653149635428	-9.257583645231492	-5.66666666666667
271	1.183390064861283	3.387534735842201	-5.666666666666673
272	4.877624706089132	-8.752862321753581	-5.666666666666688
273	4.454269675106285	-11.18656782834028	-5.666666666666665
274	2.558133268370503	-10.43918470548865	-5.666666666666675
275	1.072203258831382	-12.84660228104515	-5.666666666666665
276	1.617376198267864	-11.86816488612826	-5.666666666666547
277	6.226703158262542	-7.059225351905944	-5.666666666666594
278	5.253998052532852	-3.009778365856961	-5.666666666666633
279	5.935479528370916	-3.403947556508692	-5.66666666666667
280	-0.3129683478887025	-15.00293037550282	-5.666666666666631
281	5.872700009260588	-3.899115173920884	-5.666666666666675
282	6.509364787517612	-5.441693717250336	-5.666666666666655
283	0.2111092915746446	-14.75485295173112	-5.666666666666663
284	5.247382012107009	-10.62847293600249	-5.666666666666684
285	5.355716234118955	-6.637785760982244	-5.666666666666663
286	6.80764984927347	-4.752499867613418	-5.666666666666677
287	0.548339730273652	-14.49269057100897	-5.66666666666666
288	6.149102113962954	-2.389397457710319	-5.666666666666663
289	-2.069639657489715	-15.50695673379201	-5.666666666666667
290	6.457176374801629	-4.952711324640426	-5.666666666666625
291	3.074469201688409	0.918949561606882	-5.666666666666665
292	4.855083320078545	0.2872418061692718	-5.666666666666667
293	-5.958474555572718	7.804536094235734	-5.66666666666668
294	6.782745664597915	-3.815778699091813	-5.666666666666663
295	4.896487433765465	-5.288854035875765	-5.666666666666668
296	6.058850968225615	-10.07122240144541	-5.666666666666755
297	1.062918845702123	-13.04840956230324	-5.666666666666626
298	5.173766041543607	-4.585723048259021	-5.666666666666647
299	6.185194385588814	-5.941556123340781	-5.666666666666663
300	5.008873308465149	-5.382453013900901	-5.666666666666582
301	4.224717813927952	-10.69921038772691	-5.666666666666664
302	2.298919352838714	1.904400594983298	-5.666666666666696
303	3.189688473380048	-11.8126877767393	-5.666666666666673
304	5.796754044623737	-2.994341149436669	-5.66666666666666
305	-13.20966949073132	10.46706583295161	-5.666666666666674
306	6.000041676562171	-3.949449510958592	-5.666666666666669
307	6.444659285145478	-4.728624320302109	-5.666666666666548
308	2.617219981304349	-7.630844951791232	-5.66666666666667
309	5.710563335546138	-5.868871233287756	-5.666666666666607
310	5.301396750172233	-9.833298572866834	-5.666666666666591
311	-1.99483713874825	4.959891163134415	-5.666666666666679
312	-9.841923726349144	9.675955383060886	-5.666666666667493
313	7.286358917834399	-9.715399146205057	-5.666666666666666
314	1.625388537550823	-12.205224544407	-5.666666666666689
315	3.970052196952195	-9.277811653094222	-5.666666666666668
316	0.34279343783042	3.251047734569851	-5.666666666666665
317	-23.26561720126896	14.61384041379986	-5.666666666666632
318	6.617775186014642	-5.284247746842344	-5.666666666666669
319	3.784789870666461	-7.838041242027772	-5.666666666666665
320	6.662322031366774	-7.294253154437669	-5.666666666666658
321	5.124276334851219	-10.15608405778624	-5.666666666666668
322	-17.60952302335036	13.17670504936572	-5.666666666666655
323	2.585664597862299	-13.50149126791159	-5.666666666666665
324	5.68656750497865	-4.844789198409213	-5.666666666666668
325	-2.761929758776202	-15.99040204665058	-5.666666666666663
326	5.663603653949247	-5.494923531096864	-5.666666666666669
327	3.102847990630397	-12.4091206887387	-5.66666666666667
328	6.055463563471441	-1.796772534874021	-5.666666666666681
329	6.699521793966074	-3.172265538358853	-5.666666666666654
330	9.648517734237059	0.0007060199891202869	-5.666666666666619
331	3.341719584392878	-10.89712734700846	-5.666666666666667
332	2.045403284620014	-13.55231944904228	-5.666666666666676
333	5.536335308027328	-1.491860597906876	-5.666666666666665
334	2.859217882372061	-11.63475918711809	-5.666666666666661
335	5.51468459416939	-7.210425490526404	-5.666666666666659
336	1.161855913288088	-10.92825639110478	-5.666666666666664
337	2.774939545010159	-12.5730021164106	-5.666666666666529
338	5.509260632954592	-2.166215545705581	-5.666666666666679
339	7.390717969074077	-2.487565043979903	-5.666666666666679
340	5.287746393486549	-6.969977937693153	-5.666666666666808
341	4.615985725732182	-5.674508306562696	-5.666666666666354
342	2.371818289125925	2.708344767270056	-5.666666666666673
343	5.820360405740916	-11.51279375480058	-5.666666666666728
344	5.060315354603773	-8.452344669256087	-5.666666666666669
345	5.620717628474139	-8.421944205736249	-5.666666666666665
346	-1.260073769173652	-13.31086651995617	-5.666666666666574
347	3.434700774230688	1.471232471890648	-5.666666666666667
348	-2.580831134376409	-16.07582681762528	-5.666666666666684
349	-0.5491374472927431	-14.61530397486223	-5.666666666666666
350	1.718558488867623	-14.1130105104202	-5.666666666666629
351	6.264180853824483	-5.453024913085479	-5.666666666666669
352	5.170215853934479	-8.122610233811182	-5.66666666666667
353	5.223128155522248	-8.275482078130157	-5.666666666666671
354	6.02158886019742	-7.087951769616214	-5.666666666666605
355	0.2417766021913957	-12.57140962282814	-5.666666666666669
356	6.085281214909753	-5.638433065964708	-5.666666666666666
357	5.183963292312648	0.09820689843941169	-5.666666666666668
358	5.468056679984489	-5.726772530690976	-5.666666666666666
359	-0.7181439434333652	4.647549026430663	-5.666666666666664
360	5.43391662164722	-11.18238985082658	-5.666666666666665
361	5.9095053489248	-2.6748167603164	-5.66666666666666
362	6.317249812326072	-4.88484806511384	-5.666666666666665
363	5.087877905201275	-5.710009000188754	-5.666666666666649
364	6.690403080689904	-4.4598965593542	-5.666666666666659
365	3.433698902531605	-10.2132208891926	-5.666666666666655
366	6.991204781835072	-4.023700848810975	-5.666666666666663
367	7.699139759531634	-9.741105986313231	-5.666666666666694
368	0.06655685416324485	-14.7383422869026	-5.666666666666662
369	4.039734512201582	-2.113977261269735	-5.666666666666654
370	5.794244039420382	-6.819707761455557	-5.666666666666666
371	6.535892196381527	-5.241166103407185	-5.666666666666666
372	4.012951126803049	1.543933494227892	-5.66666666666665
373	3.375817057917865	-12.70012232878269	-5.666666666666668
374	5.430940446222456	-7.73221282058935	-5.666666666666665
375	5.590549195448209	-9.103863218948323	-5.666666666666667
376	-23.33339799578594	13.76294508599313	-5.66666666666669
377	0.9583221039727235	3.923529069649368	-5.666666666666611
378	5.663713617514174	-1.254261828108644	-5.666666666666667
379	3.510411491417495	-10.23379082854511	-5.66666666666667
380	-0.2364317069217563	-13.29327001315574	-5.666666666666684
381	2.356822884610608	-13.43209293836583	-5.666666666666668
382	-2.339137152222629	6.034229465503501	-5.666666666666664
383	-3.613306638673393	-16.35812771589606	-5.666666666666671
384	5.971605207836506	-3.364618747069935	-5.666666666666667
385	4.239850855703169	-8.897053132979599	-5.666666666666663
386	6.261885902220435	-4.623879321999627	-5.666666666666663
387	5.885475750672341	-7.47491637886784	-5.666666666666668
388	5.790458276073383	-1.096280478875445	-5.66666666666667
389	3.07717202239816	-10.99243808198839	-5.666666666666668
390	1.138370056965356	-12.52560055722241	-5.666666666666668
391	1.408335472995516	-12.38062460035156	-5.666666666666665
392	8.431160640544121	-1.661406115666752	-5.666666666666634
393	5.254069531118562	-8.432577721181227	-5.666666666666655
394	3.697826091987336	-11.26438206167641	-5.666666666666868
395	-1.77472191081554	-15.53299515350209	-5.666666666666647
396	4.366670841255468	-9.235485247620467	-5.666666666666665
397	7.147944240445262	-6.849306101783005	-5.666666666666661
398	3.679030568948537	-9.246717953908632	-5.666666666666661
399	5.915666122183992	-2.466546784530781	-5.666666666666635
400	7.104597920577721	-4.229753215419496	-5.666666666666669
401	4.843480387167892	-2.83935673188797	-5.666666666666671
402	6.289079083716034	-11.20241549318243	-5.66666666666666
403	5.876039732796554	-0.8416667539810246	-5.666666666666661
404	5.855357209503218	-6.797017219188048	-5.66666666666675
405	-3.488495234012887	-16.39252879025656	-5.666666666666664
406	5.294624767605862	-0.05558981005629619	-5.666666666666666
407	4.911582015628055	-7.843850189034064	-5.666666666666663
408	5.444077342885287	-7.376965448703177	-5.666666666666599
409	7.306540210157554	-5.862689798740907	-5.666666666666656
410	4.978851863260703	-10.85174607623387	-5.66666666666667
411	3.929154903395423	-9.985344044481041	-5.666666666666671
412	8.110170106959616	-5.943012436508923	-5.666666666666665
413	5.067770136752517	-7.809135425599915	-5.66666666666667
414	6.156295607900086	-3.247532289984503	-5.666666666666666
415	4.38125070667082	-9.613351866217812	-5.666666666666668
416	2.931627695408961	-10.69610838085597	-5.666666666666659
417	3.21476919318999	-10.47065264882496	-5.666666666666666
418	12.17535199248657	-8.966572295832767	-5.666666666666651
419	4.831437717444572	-8.690645684078181	-5.666666666666698
420	2.029943319710792	-13.68190881518859	-5.666666666666718
421	6.565242489400556	-9.615854390554709	-5.666666666666667
422	5.963367121625494	-4.848266188130539	-5.66666666666663
423	4.467349241175598	-11.56565452362025	-5.666666666666672
424	1.416425878970144	-12.577158882495	-5.666666666666694
425	4.798681673878418	-10.46154333003181	-5.666666666666665
426	1.890823516263586	-10.61724441604326	-5.666666666666651
427	4.523949979174772	-11.47846685558468	-5.666666666666678
428	4.384047172625111	-8.716053209740485	-5.666666666666663
429	6.472580010053497	-1.18898551030905	-5.666666666666715
430	2.154726432279958	-13.00228752318944	-5.666666666666688
431	4.772030413039454	-8.472964384712066	-5.666666666666664
432	4.843703244407458	-3.254294603191545	-5.66666666666669
433	5.278114318433263	-7.741498460481381	-5.666666666666671
434	3.688815937656485	1.423812823058846	-5.666666666666671
435	2.449153162002653	-13.26182939431656	-5.666666666666677
436	4.405822947539875	-6.638390019279723	-5.666666666666671
437	6.58953459051861	-3.4135740815757	-5.666666666666659
438	6.455082232954897	-6.460254730301862	-5.666666666666677
439	4.664384730874744	-1.224287588411856	-5.666666666666668
440	3.114094378200212	-10.39213084246501	-5.666666666666696
441	3.711960596853167	-10.34726385622257	-5.666666666666388
442	3.217713631498841	2.427286598444529	-5.66666666666685
443	1.644538532242047	-11.55623909626419	-5.666666666666669
444	-42.97869959088941	19.67834411872523	-5.666666666666581
445	4.512306647255868	-1.269596694268007	-5.666666666666667
446	5.917180271015959	-2.555556505629592	-5.666666666666669
447	6.057157565397493	-6.852311257259052	-5.666666666666667
448	-19.50086483265884	12.34261644270105	-5.666666666665986
449	-5.7191160222549	7.594638352882403	-5.66666666666666
450	8.469466424445178	-2.797941713553154	-5.666666666666718
451	4.248043098406939	-10.1038824430572	-5.666666666666668
452	6.101522469381596	-3.39103094001028	-5.666666666666663
453	-0.6851001164277815	-15.03832393409599	-5.666666666666664
454	4.203334419841728	-9.266522277191081	-5.666666666666669
455	6.235094106558239	-5.826858459978874	-5.66666666666666
456	4.08911792724017	1.103379614102144	-5.666666666666664
457	2.908103050526953	-10.65642747873692	-5.666666666666671
458	3.37442454665377	2.329706217674276	-5.666666666666753
459	2.582682176775666	-10.96394199832786	-5.666666666666666
460	6.210731276873617	-1.82989475400318	-5.666666666666617
461	7.179559555706255	-6.633447697103502	-5.666666666666667
462	4.331935864170003	0.9827258176272734	-5.666666666666667
463	3.359759340293079	-9.272841495350548	-5.666666666666615
464	-0.3335935139558406	-14.91443169672796	-5.666666666666672
465	5.001970117187992	-11.2562037797253	-5.666666666666671
466	5.64449917860823	-9.476852104589028	-5.666666666666771
467	6.81995925567379	-3.77826863391451	-5.666666666666672
468	4.860277671879817	-4.28728722589223	-5.666666666666677
469	2.385613320798219	-10.96243405081312	-5.666666666666558
470	7.368770657076428	-5.765488297958767	-5.66666666666674
471	-2.556545278270459	6.023505826991932	-5.666666666666697
472	6.502252365115493	-6.538793977160402	-5.666666666666665
473	6.157514425973991	-9.809302563097612	-5.666666666666456
474	5.463054680344513	-9.317866237764616	-5.666666666666655
475	4.158070162131983	-11.20704166644237	-5.666666666666664
476	-2.023520789350943	-15.9589385328538	-5.666666666666663
477	5.821805556478997	-5.085515839109158	-5.666666666666656
478	3.956432014538704	-9.976819077385095	-5.666666666666688
479	6.973399150872907	-3.064243258517739	-5.66666666666667
480	5.590942376407673	-8.030075301536199	-5.666666666666667
481	3.941951474076237	1.19254546313992	-5.666666666666548
482	7.097722633439532	-3.785489368602221	-5.666666666666673
483	6.412072566979179	-4.946901435601131	-5.666666666666667
484	5.657643533362227	-7.899832001912603	-5.666666666666702
485	5.231040247834192	-10.4818238507733	-5.666666666666666
486	6.299951438705278	-3.720653820004283	-5.666666666666662
487	-1.776975939397523	5.78390720242983	-5.666666666667043
488	3.809875649686443	-12.41803688233442	-5.666666666666666
489	-76.80049991310956	26.69485251162876	-5.666666666666743
490	6.111496684193588	-4.325263939804429	-5.666666666666685
491	-36.0250377173116	17.91111338212018	-5.666666666666661
492	3.105307971119635	3.504199424301667	-5.666666666666667
493	-1.607995982291314	-15.54375881134758	-5.66666666666671
494	5.841672134134842	-6.772652888761466	-5.666666666666668
495	5.493012460847348	-4.616846748590246	-5.666666666666798
496	5.224068215465598	-0.5036998677482891	-5.666666666666664
497	1.072087340955707	3.394003880570029	-5.666666666666659
498	-0.8471702656064758	-15.26144651635284	-5.666666666666654
