98	0.394072525554514	-5.214714229339704	-2.666666666666667
99	0.5336011584144288	-5.14286805052339	-2.666666666666708
100	0.2299523852762055	-5.297976208751422	-2.666666666666673
101	0.264118874790295	-5.2807509533292	-2.666666666666667
102	0.150037966354593	-5.338048533197662	-2.66666666666781
103	0.5769169144479636	-5.120358817463829	-2.666666666666665
104	0.06529785159765432	-5.380214625965025	-2.666666666666667
105	0.1702328653200949	-5.327950451620996	-2.666666666666667
106	0.4070173086387898	-5.208090403455102	-2.666666666666664
107	0.4932363224280047	-5.163755504509555	-2.666666666666667
108	0.5537341711541132	-5.13241811597106	-2.66666666666668
109	0.1334023096826068	-5.346352555246884	-2.666666666666667
110	0.5007911285833158	-5.159852576465522	-2.666666666666668
111	-0.01605798340152502	-5.420388104934046	-2.666666666666679
112	0.4387535846205935	-5.191815242474637	-2.666666666666668
113	0.5152415984389438	-5.152379007632758	-2.666666666666666
114	0.1673242615705972	-5.329406023963544	-2.666666666666667
115	-0.2094749708112486	-5.514722520154173	-2.66666666666667
116	0.09071748074556388	-5.367600773715488	-2.666666666666661
117	0.2402403201185661	-5.292795378877905	-2.66666666666667
118	0.4297488475497647	-5.196438277933234	-2.666666666666661
119	-0.140054749812767	-5.48105129474602	-2.666666666666668
120	0.4659742948271203	-5.177815020922518	-2.666666666666665
121	-3.038003002157845	-6.745194386238542	-2.666666666666666
122	-1.124271493118489	-5.940629533974834	-2.666666666666666
123	0.1022598547802129	-5.361863364335914	-2.666666666666667
124	0.4917019350190781	-5.164547832082397	-2.666666666666667
125	0.670337165168529	-5.071472476747047	-2.666666666666662
126	0.4616567997181656	-5.180038130310634	-2.666666666666675
127	0.5241287959566632	-5.147777292340166	-2.666666666666665
128	0.4073526363659529	-5.207918704820874	-2.666666666666801
129	1.530549813781156	-4.596959026334972	-2.666666666666667
130	-7.838238941314275	-8.432016701259013	-2.666666666664929
131	0.3544267768184711	-5.234948756858777	-2.666666666666667
132	0.3302081274808643	-5.247271159063341	-2.666666666666674
133	0.7812175333784032	-5.012830649305732	-2.666666666666678
134	0.7207183012484916	-5.044911663248105	-2.666666666666664
135	0.4776767873065135	-5.171784517714093	-2.666666666666666
136	0.5652113094201998	-5.126451434770549	-2.666666666666667
137	0.6030628499497153	-5.106723943022269	-2.666666666666667
138	0.2459674821328102	-5.289909078480816	-2.666666666666664
139	0.6164462679504099	-5.099730502772509	-2.666666666666825
140	0.33487403261906	-5.244899406979498	-2.666666666666666
141	-0.1555885316307734	-5.488603659584333	-2.666666666666669
142	0.4536160127850251	-5.184175848526762	-2.666666666666662
143	0.4628497019593267	-5.179423991737457	-2.66666666666667
144	-0.0387562703044968	-5.431543495016819	-2.666666666666666
145	0.01879588985906467	-5.403213847707109	-2.666666666666667
146	1.103858055454187	-4.838152712301094	-2.666666666666667
147	0.3476948836690082	-5.238376839925461	-2.666666666666667
148	0.4275891969488989	-5.197546432010726	-2.66666666666667
149	0.5871853455587627	-5.115008255482621	-2.666666666666667
150	0.5905874650186209	-5.113234281404901	-2.666666666666681
151	-0.7552156148374533	-5.772588781684972	-2.666666666666666
152	0.6160367211188142	-5.099944651726096	-2.666666666666691
153	0.6530335533718714	-5.080562863697909	-2.666666666666678
154	0.4671868531262811	-5.177190494205782	-2.666666666666663
155	0.7583520462477933	-5.02497964008945	-2.666666666666664
156	0.549005146117624	-5.134874602559013	-2.666666666666634
157	-0.1103532207543699	-5.466581668708438	-2.666666666666666
158	0.7958682671438384	-5.005030856235397	-2.666666666666669
159	0.6010497382636166	-5.10777505631328	-2.666666666666667
160	0.2476620008613288	-5.289054795081541	-2.666666666666665
161	0.4290338228408269	-5.196805195645146	-2.666666666666667
162	0.7051501619422055	-5.053134053859746	-2.666666666666667
163	0.5615681281673588	-5.128346186937481	-2.666666666666667
164	0.3550093128615988	-5.234652006393775	-2.666666666666662
165	0.05578212131116777	-5.384928967310073	-2.666666666666671
166	0.5571594337576053	-5.130638132818214	-2.666666666666666
167	0.5730351223584383	-5.122380043566062	-2.666666666666669
168	0.3983464452458382	-5.212528201873295	-2.666666666666667
169	0.5444495838565506	-5.137239873323719	-2.666666666666667
170	-0.003668883752253275	-5.414289612680611	-2.666666666666667
171	0.4185820140083883	-5.202165628074923	-2.666666666666667
172	0.4803441366689747	-5.170409000688511	-2.666666666666667
173	2.43367118914793	-4.039230737963991	-2.666666666666666
174	0.3862463450773511	-5.218714796086115	-2.666666666666651
175	0.2365288351255618	-5.294665004445468	-2.66666666666667
176	0.5904039162681955	-5.113330005310059	-2.666666666666652
177	0.440589492723149	-5.190872181253587	-2.666666666666695
178	-0.2081486347627365	-5.514081127625589	-2.666666666666667
179	1.19038239986926	-4.790225307575101	-2.666666666666669
180	0.407597112697158	-5.207793521468627	-2.666666666666649
181	0.3737576747170425	-5.225092378591133	-2.666666666666667
182	0.5550948507267243	-5.131711094696024	-2.666666666666668
183	0.9214744646335051	-4.937654721821224	-2.666666666666667
184	0.5427703359791626	-5.13811147258863	-2.666666666666671
185	0.7525396979776011	-5.028063203072157	-2.666666666666668
186	0.98599655557098	-4.902684604743624	-2.666666666666665
187	0.5788695363953985	-5.11934179713169	-2.666666666666675
188	0.6612758187398317	-5.076234851083675	-2.666666666666667
189	1.816171534332878	-4.4281730371411	-2.666666666666691
190	0.08446697479495577	-5.370705176951064	-2.666666666666666
191	2.570259634352366	-3.948026500260235	-2.666666666666663
192	0.05264383774875404	-5.38648285018236	-2.666666666666663
193	0.4898917672798299	-5.165482410947664	-2.666666666666667
194	0.2358486838016426	-5.295007552688349	-2.666666666666662
195	0.465092368235925	-5.178269208855133	-2.666666666666668
196	0.2554253774466418	-5.285139160916521	-2.666666666666666
197	0.8642491603854768	-4.968464126300797	-2.666666666664023
198	0.5696414601338988	-5.124146450150297	-2.666666666666666
199	0.3751825425469139	-5.224365135566086	-2.666666666666667
200	0.6306009100348798	-5.092323612698765	-2.666666666666667
201	0.6004248970729156	-5.108101262920172	-2.666666666666667
202	0.5262661662860219	-5.146669966406444	-2.666666666666669
203	0.3145878122296982	-5.25520341801758	-2.666666666666667
204	0.4832892756546586	-5.168889805991221	-2.666666666666707
205	1.030255528275023	-4.87855188341462	-2.666666666666667
206	0.6934572663499565	-5.059300927608712	-2.666666666666667
207	0.6100445739866655	-5.103076872702045	-2.666666666666666
208	0.4811010268767437	-5.170018615694407	-2.66666666666667
209	0.3931861252600947	-5.215167491261878	-2.666666666666668
210	0.749795187631432	-5.029518561711566	-2.666666666666668
211	-0.2305149519747699	-5.524887121667528	-2.666666666666671
212	-0.9457110645762591	-5.85992806904449	-2.666666666666666
213	0.4872920911817988	-5.166824312573406	-2.666666666666662
214	0.4658647254794348	-5.177871450774409	-2.66666666666667
215	0.3884703474069998	-5.217578248299857	-2.666666666666655
216	1.108908974671315	-4.835367972731937	-2.666666666666664
217	0.4603226720697803	-5.180724889330629	-2.666666666666663
218	0.8714176393171131	-4.964615180146761	-2.666666666666667
219	1.286424205851402	-4.736458121011369	-2.666666666666665
220	0.5260740466242958	-5.146769509246111	-2.666666666666669
221	0.4851124776279425	-5.167949117650057	-2.666666666666669
222	0.7451080190170621	-5.032003099682174	-2.666666666666671
223	0.370876512159268	-5.22656259554206	-2.666666666666668
224	0.5637482766363219	-5.127212415589664	-2.666666666666706
225	0.4605687421124893	-5.180598228522358	-2.666666666666664
226	0.4646103643732846	-5.178517421680125	-2.666666666666664
227	0.3767632152113622	-5.223558252332191	-2.666666666666674
228	0.4144646851654752	-5.204275771808156	-2.666666666666179
229	1.05398705391724	-4.86556269535308	-2.666666666666677
230	0.5575116731134662	-5.130455051945243	-2.666666666666669
231	0.4102138795818326	-5.206453425528641	-2.666666666666665
232	0.3064047365114971	-5.259354146208456	-2.66666666666666
233	0.4902156612646798	-5.165315198825756	-2.666666666666642
234	0.6883381954496982	-5.061998378858882	-2.666666666666664
235	1.945727802354377	-4.349453952403534	-2.666666666666668
236	-0.3592963305838066	-5.586699537868109	-2.666666666666667
237	0.3438814763307365	-5.24031774700144	-2.666666666666665
238	-3.842252384059002	-7.055988757427992	-2.666666666666667
239	0.4555605235409416	-5.183175523211324	-2.666666666666667
240	0.5984599349517392	-5.109126961646783	-2.666666666666668
241	0.4390244489538822	-5.191676116844627	-2.666666666666665
242	0.4565865893205017	-5.182647600753072	-2.666666666666651
243	0.4885964063899677	-5.166151094308247	-2.666666666666667
244	0.4869040528473837	-5.167024580431442	-2.666666666666671
245	1.018192562271634	-4.885141174812998	-2.666666666666667
246	-0.301230188051476	-5.558914069574198	-2.666666666666668
247	0.6502749186228536	-5.082010599226146	-2.666666666666668
248	-0.00938664988461297	-5.417105016767383	-2.666666666666664
249	2.466978214826332	-4.01718153488588	-2.666666666666666
250	0.5517705052541945	-5.133438282666545	-2.666666666666667
251	-1.476899911721083	-6.096865109147589	-2.666666666666613
252	-0.1195517531283151	-5.471066987342266	-2.666666666666666
253	0.5750924104479264	-5.121308925224068	-2.666666666666667
254	0.504281479207305	-5.158048410739255	-2.666666666666667
255	-0.03622166650821568	-5.430298965208518	-2.666666666667047
256	0.581792343134557	-5.117819079769352	-2.666666666666667
257	0.4447838640369984	-5.188716991874787	-2.666666666666658
258	0.498061233174523	-5.161263222607229	-2.666666666666667
259	0.3512861021347737	-5.236548362415895	-2.666666666666794
260	0.1560205680980907	-5.335059037484556	-2.666666666666667
261	0.1585727583781493	-5.333783202563823	-2.666666666666667
262	0.3561783465605041	-5.23405643661263	-2.666666666666667
263	0.3071050109708083	-5.258999071888428	-2.666666666666644
264	0.5022661204514564	-5.159090228670235	-2.666666666666667
265	0.1458847702836153	-5.340122893884512	-2.666666666666665
266	0.5715687922796197	-5.123143345428762	-2.666666666666668
267	0.3357506641913557	-5.244453681838388	-2.666666666666667
268	0.3737490425947065	-5.225096784060281	-2.666666666666667
269	0.687167180803501	-5.062615233156338	-2.666666666665333
270	0.4152371338923558	-5.203879954662987	-2.666666666666667
271	0.6472060684283351	-5.083620651827225	-2.666666666666667
272	0.5350192697353378	-5.142132682527123	-2.666666666666667
273	0.6459498774666506	-5.084279557273204	-2.666666666660366
274	0.4909791095305471	-5.164921042875604	-2.666666666666667
275	0.3595512435839138	-5.23233771822126	-2.666666666666663
276	-3.873695486575973	-7.067862045322314	-2.66666666666668
277	-0.02470491459445721	-5.424640464996103	-2.666666666666674
278	0.4775318775611501	-5.171859235288856	-2.666666666666667
279	0.467776031272381	-5.176887011501152	-2.666666666666668
280	0.2555756105802705	-5.285063358835058	-2.666666666666829
281	4.324078126493973	2.496640667377064	-2.666666666666668
282	0.5709857993175027	-5.123446792307767	-2.666666666666667
283	0.9443726857645846	-4.925272612342491	-2.666666666666667
284	0.8618577406051234	-4.969747479843234	-2.666666666666667
285	0.4883577345801912	-5.16627429058327	-2.66666666666667
286	0.4426548454622753	-5.189811055086892	-2.666666666666661
287	0.5433958904268954	-5.137786801177942	-2.666666666666661
288	0.5183900040728303	-5.15074926021256	-2.666666666666667
289	0.3910031686920083	-5.216283580955363	-2.666666666666667
290	-0.4925973345827792	-5.649969063137454	-2.666666666666667
291	0.1862675341156256	-5.319918963795735	-2.666666666666684
292	0.3975687433700204	-5.212926049606113	-2.666666666666669
293	-0.2416471925585433	-5.530257648333175	-2.666666666666667
294	0.7503913084238707	-5.029202486646387	-2.666666666665982
295	0.4107958538583678	-5.20615533857671	-2.666666666666665
296	-6.201965898490965	-7.897601920113942	-2.666666666666664
297	0.2614350406731756	-5.28210605848133	-2.666666666666667
298	1.001324326699485	-4.894340427565791	-2.666666666666667
299	3.041588259398619	3.615682588370112	-2.666666666666667
300	0.1167976210475778	-5.354628276956465	-2.666666666666666
301	0.5929420063208608	-5.112006187684354	-2.666666666666634
302	1.336143552438553	-4.708382491220372	-2.666666666666684
303	0.46394329100953	-5.178860918315132	-2.666666666666657
304	0.3210015960796236	-5.251947840329737	-2.666666666666669
305	0.4880372549333813	-5.166439709347476	-2.666666666666665
306	0.4934052000056544	-5.163668292012836	-2.666666666666669
307	0.4103984556801895	-5.206358887585558	-2.666666666666667
308	0.6052779182953316	-5.105567131317907	-2.666666666666669
309	0.5856988764637134	-5.115783154985378	-2.666666666666709
310	0.7514098654039022	-5.028662381569772	-2.666666666666667
311	0.5837863884119761	-5.116779966453994	-2.666666666666668
312	0.5630118460630478	-5.1275954193266	-2.666666666666665
313	0.5285841608093604	-5.145468793574864	-2.666666666666688
314	0.5891436952523124	-5.113987184375426	-2.666666666666667
315	0.3948574551181891	-5.214312821712017	-2.666666666666651
316	1.270600418707563	-4.745358686498681	-2.666666666666669
317	0.4748457931420355	-5.1732440241314	-2.666666666666668
318	0.7302515315379965	-5.039870017678966	-2.666666666666658
319	0.4801055433388871	-5.170532055036661	-2.666666666666671
320	0.1807113382785333	-5.322703338137252	-2.666666666666683
321	0.7689109566956639	-5.019373087772885	-2.666666666666682
322	0.5944624696050868	-5.111212979851719	-2.666666666666615
323	0.3817295347847001	-5.22102229240441	-2.666666666666667
324	0.6477158714746055	-5.083353222245096	-2.66666666666667
325	0.5466861556705621	-5.136078770137728	-2.666666666666652
326	0.6272982427872983	-5.094052807123251	-2.666666666666733
327	1.727206468067347	-4.48142798673324	-2.666666666666652
328	0.3675794899197111	-5.228244512618963	-2.666666666666667
329	1.444869513015012	-4.646395796086356	-2.666666666666667
330	0.5801602299027127	-5.118669430345538	-2.666666666666667
331	0.7345430485128773	-5.037598803454548	-2.666666666666668
332	0.6628917156767775	-5.075385911077037	-2.666666666666666
333	0.5323103868667914	-5.143537294501727	-2.666666666661457
334	0.4675421410133302	-5.177007489328578	-2.666666666666665
335	0.09193516296634295	-5.366995785429217	-2.666666666666669
336	0.5639792698726809	-5.127092274442452	-2.666666666666661
337	-0.3257969580331962	-5.570686529158285	-2.666666666666677
338	0.3706568704628476	-5.226674658662116	-2.666666666666689
339	-12.31559370636313	-9.745672427488291	-2.666666666666667
340	0.05847479978261633	-5.383595362871212	-2.666666666666669
341	0.1867144182879415	-5.319694953575834	-2.666666666666622
342	0.950595823439755	-4.921902095561242	-2.666666666666663
343	0.5000164804837005	-5.160252907308966	-2.666666666666681
344	0.4677711511285854	-5.176889525311797	-2.666666666666666
345	0.7133055646705175	-5.048828407171301	-2.666666666666679
346	0.3329141289572446	-5.24589578707616	-2.666666666666666
347	-0.1149652096557142	-5.468830991610477	-2.666666666666669
348	0.764236624605986	-5.021855828815037	-2.666666666666667
349	0.506761789676809	-5.15676595212789	-2.666666666666662
350	0.5696123279215433	-5.12416161087765	-2.66666666666673
351	0.4264238388390332	-5.19814429928225	-2.666666666666666
352	0.2408688915725301	-5.292478676535397	-2.666666666666666
353	0.2261162656294247	-5.299906717412909	-2.666666666666667
354	0.4729920772402831	-5.174199476056235	-2.666666666666668
355	-2.030204141346769	-6.334249762243719	-2.666666666666668
356	0.5464036619319553	-5.136225439593941	-2.666666666666671
357	-0.3570589253806747	-5.585631468210713	-2.666666666666667
358	0.1490075554697148	-5.338563258730148	-2.666666666666665
359	0.4863045151956189	-5.167333988521112	-2.666666666666666
360	0.6144552378781154	-5.100771513011813	-2.666666666666666
361	-4.273177843189364	-7.217010908978336	-2.666666666666667
362	0.5653462724729126	-5.126381229494469	-2.666666666666667
363	0.4063588166326605	-5.208427556175631	-2.66666666666669
364	1.15255487888177	-4.81123739550785	-2.666666666666671
365	0.3795965653918169	-5.222111604949258	-2.666666666666666
366	0.6106003223113105	-5.102786452286781	-2.666666666666665
367	0.9103540791406048	-4.943656832199826	-2.666666666666686
368	0.2073864544585851	-5.309322323943323	-2.666666666666687
369	0.5295963020781498	-5.144944219220005	-2.666666666666667
370	0.4854073971383946	-5.167796936660466	-2.666666666666757
371	0.229955385858689	-5.297974698447372	-2.666666666666644
372	0.7051336748410465	-5.053142754512597	-2.666666666666666
373	0.473686645851433	-5.173841498548031	-2.666666666666679
374	0.4414280083421265	-5.190441399227144	-2.666666666666667
375	0.456681457256152	-5.182598787410544	-2.666666666666667
376	0.008715589357190903	-5.408186524772471	-2.666666666666678
377	0.3624929015118457	-5.230838284179224	-2.666666666666632
378	2.441205677883309	-4.034253464346456	-2.666666666666652
379	0.09852511929857465	-5.363720474357615	-2.666666666666667
380	0.5496484431299379	-5.134540511731171	-2.666666666666662
381	0.4527604408133841	-5.184615923958483	-2.666666666666671
382	0.6295422567471108	-5.092877961164742	-2.666666666666666
383	-0.03336304053528171	-5.428894993104674	-2.666666666666666
384	0.5731841466991078	-5.122302462198122	-2.666666666666675
385	0.5184068000038526	-5.150740564548019	-2.66666666666666
386	0.2957204510420058	-5.264768645541618	-2.666666666666668
387	0.7211295639599795	-5.04469427109797	-2.666666666666668
388	-0.3461005608863497	-5.580397323491331	-2.666666666666667
389	0.5875800170491321	-5.114802492671631	-2.666666666666665
390	0.5671035496278467	-5.125467038747527	-2.66666666666667
391	0.584121773369992	-5.116605173875427	-2.666666666666666
392	1.121528315135031	-4.828403492106053	-2.666666666666668
393	0.9167663884917107	-4.940196746218333	-2.666666666666643
394	0.3842544332374007	-5.219732526931111	-2.666666666666667
395	0.728249903564741	-5.040928996156376	-2.666666666666667
396	0.5643940175153187	-5.126876554318462	-2.66666666666667
397	0.685726088534816	-5.063374252851699	-2.666666666666541
398	0.6559045463888019	-5.079055724170436	-2.666666666666666
399	-0.6602632993430723	-5.728557313419476	-2.666666666666667
400	0.3179582827891979	-5.253492849691555	-2.666666666666684
401	0.3188555233925653	-5.253037391694265	-2.666666666666639
402	0.4729018293079746	-5.174245987612706	-2.666666666666666
403	0.5780843296912258	-5.119750795206161	-2.666666666666663
404	0.5248351037718278	-5.147411395693851	-2.666666666666665
405	0.5378689958025041	-5.140654626182474	-2.666666666666691
406	-0.166030279667971	-5.493674494804422	-2.666666666666653
407	0.3416656186526522	-5.241445221830594	-2.666666667194537
408	0.4280432029356595	-5.197313493300612	-2.666666666666491
409	0.869379646834809	-4.9657097357964	-2.666666666666667
410	-0.6406880004242572	-5.719437673310608	-2.666666666666663
411	0.5530598582115825	-5.132768458915774	-2.666666666666673
412	0.5251941878601717	-5.147225365318571	-2.666666666666663
413	0.4982456990506314	-5.161167913857475	-2.666666666666663
414	0.234579539933571	-5.295646679143454	-2.666666666666667
415	3.928956264393143	-2.887997787373101	-2.666666666666666
416	-2.855193998842214	-6.672530701100397	-2.666666666666667
417	-5.828047061353506	-7.770320604101267	-2.666666666666669
418	-0.06450383426473169	-5.444169824627143	-2.666666666666665
419	0.4809877638972601	-5.170077035775186	-2.666666666666665
420	0.5437206580607484	-5.137618234192902	-2.666666666666667
421	0.6399821227781922	-5.08740863719619	-2.666666666666669
422	0.602161377225235	-5.107194658985255	-2.666666666666668
423	0.5890577927329846	-5.11403197767928	-2.666666666666667
424	0.2947739673548374	-5.265248028732961	-2.666666666666667
425	0.5296903594161776	-5.144895468301485	-2.666666666666667
426	0.5143618132470226	-5.152834329374911	-2.666666666666666
427	0.4382232296459496	-5.192087641003113	-2.666666666666668
428	0.3724037063041239	-5.225783341249417	-2.666666666666667
429	0.4172123412448859	-5.202867684587918	-2.666666666666663
430	0.4308377980488207	-5.195879428968229	-2.666666666666667
431	0.4594672517859138	-5.181165179806942	-2.666666666666665
432	-0.08370820118183674	-5.453568406979531	-2.666666666666668
433	0.5110527307864065	-5.154546543176708	-2.666666666666666
434	0.5956719491564615	-5.110581920662333	-2.666666666666663
435	0.3277526874616605	-5.248518866960458	-2.666666666666668
436	0.3128953380982371	-5.256062166055971	-2.666666666666667
437	-0.00363620691842655	-5.414273518536944	-2.666666666666655
438	0.372940906216382	-5.22550920614263	-2.666666666666672
439	0.9471245802862344	-4.923782441894547	-2.666666666666665
440	0.3508110574138906	-5.236790269220606	-2.666666666668659
441	-0.5414615584497281	-5.672985070345892	-2.666666666666668
442	0.6090853597286559	-5.103578095619039	-2.666666666666662
443	0.3459140708480559	-5.239283308377757	-2.666666666666666
444	-0.1203300283251641	-5.471446315284146	-2.666666666666667
445	0.3600691142586207	-5.232073778205726	-2.666666666666659
446	0.7000141194360486	-5.055843746890972	-2.666666666666668
447	-4.59911022729652	-7.336453673872921	-2.666666666666675
448	0.7895568530044449	-5.008392431437287	-2.666666666666665
449	0.2631028174430936	-5.281264015707373	-2.666666666666667
450	0.5332005559407441	-5.143075765692515	-2.666666666668855
451	0.3346879194895715	-5.244994031711659	-2.666666666666666
452	1.100456169841557	-4.840027381903376	-2.666666666666694
453	0.515959800134146	-5.152007281560588	-2.666666666666666
454	0.7297320054672726	-5.040144898791136	-2.666666666666668
455	0.4530863372526959	-5.184448298963138	-2.666666666666677
456	0.4895368424189553	-5.165665636721066	-2.666666666666667
457	0.549814516675822	-5.134454259318242	-2.666666666666669
458	0.5181559070111972	-5.150870456460938	-2.666666666666637
459	0.3396936009767285	-5.242448418893554	-2.666666666666667
460	0.4725446502532736	-5.174430064778602	-2.666666666666667
461	3.709588837945335	-3.083908368871258	-2.666666666666673
462	0.9664018655685305	-4.913330982824716	-2.666666666659909
463	0.5158243652523277	-5.152077381854402	-2.66666666666667
464	-2.454025403131064	-6.510230419373374	-2.666666666666667
465	0.6242445128324795	-5.09565114205497	-2.666666666666648
466	0.8743655236615695	-4.963031516835983	-2.66666666666667
467	0.3999501656000282	-5.21170769327122	-2.666666666666671
468	-1.455074017162292	-6.087311343127745	-2.666666666666666
469	-3.92682764342698	-7.087880176390492	-2.666666666667019
470	0.7947983343135187	-5.005600881042779	-2.666666666666361
471	0.7108781764876188	-5.05011033100944	-2.666666666666665
472	0.4608192445258766	-5.180469283037731	-2.666666666666665
473	0.6326177660793119	-5.091267348203123	-2.666666666666672
474	0.524031966220063	-5.147827452119597	-2.666666666666665
475	1.064261885397689	-4.859928110702193	-2.666666666666886
476	0.2598154845672085	-5.282923626706189	-2.666666666666667
477	0.4746045725368828	-5.173368365301998	-2.666666666666723
478	0.3979826773883839	-5.212714297807249	-2.666666666666668
479	0.4453091287390053	-5.188447032593441	-2.666666666666672
480	-0.09993537101465531	-5.461497347374652	-2.666666666666668
481	0.3739591533746991	-5.224989551374289	-2.666666666666667
482	0.2509462839266385	-5.287398646690702	-2.666666666666666
483	0.6420302464844961	-5.086334959024009	-2.666666666666734
484	0.6270044342834638	-5.09420660951801	-2.666666666666666
