69	21.8842611639824	-0.5152412207495426	-5.333333333333272
70	29.18161090433341	8.771401007832161	-5.333333333333521
71	-0.3319944408870685	6.681460949513303	-8.66666666666667
72	4.652924821807612	1.57575219972451	-8.666666666666865
73	11.0760415198278	-11.17976921552676	-8.666666666666666
74	15.62615072036241	-6.088227957404895	-8.666666666666655
75	-0.2902611709869397	-20.68227188839811	-8.666666666666671
76	38.54827915776256	-11.38076404934359	-8.666666666722621
77	2.431880665801539	-19.87400601584277	-8.666666666666702
78	6.787951569959145	-9.603588679891674	-8.666666666666668
79	-6.494376796196621	-15.95877863168445	-8.666666666666636
80	9.412691708796613	-11.87281303612574	-8.666666666666659
81	33.22611477438142	3.311352889111617	-8.666666666664158
82	2.243398613040742	-20.11949469021638	-8.666666666666698
83	10.34049058131546	-11.02386376830675	-8.666666666666671
84	10.45599701510924	-4.258187453691685	-8.666666666666623
85	-8.936618268910943	-24.53283376658636	-8.66666666666698
86	-5.569152375448626	6.868799489701488	-8.666666666666654
87	16.70762839334928	-14.20547119128912	-8.666666666666679
88	54.07256065753212	-6.802432888677177	-8.666666666666611
89	-0.8658068728720926	5.331614481204102	-8.666666666666668
90	-7.90295126803815	13.85204222583076	-8.666666666667069
91	27.43907633048432	-8.222513797456321	-5.333333333333369
92	27.83399153197485	-8.104718656843202	-8.66666666666671
93	5.152240456343526	-20.59954657224783	-8.666666666666657
94	3.628872128947971	-5.548102666708147	-8.666666666666689
95	0.1634765534784	-21.28437836575086	-8.66666666666667
96	13.46544343655418	-8.430932255076344	-8.666666666666663
97	-51.9497691989056	20.31516148356295	-8.666666666666718
98	-12.07014259915945	11.79250925961411	-8.666666666666655
99	52.77476561691915	6.00552860793032	-5.333333333307158
100	36.42979000536017	1.173184020554419	-5.333333333339758
101	28.20955252450795	-21.52370623317269	-8.666666666666664
102	-17.06953628207933	7.821104269751786	-8.666666666666613
103	7.516959193519289	-5.163085033689356	-8.66666666666667
104	10.98179909861987	-12.73978592640833	-8.66666666666651
105	-2.795800078260033	5.283024162217878	-8.666666666666657
106	8.568385953551653	-18.77972445043705	-8.666666666666652
107	10.06551971518606	-11.17734040026689	-8.666666666666663
108	23.04392222723365	-3.883760670004062	-8.666666666666666
109	2.673936071677378	-7.055426579049573	-8.666666666666677
110	-2.908431868118842	-19.3062096472502	-8.666666666666924
111	6.709587114414302	-15.30694183559276	-8.666666666666725
112	8.89291409639112	3.130723079771182	-8.666666666666714
113	13.80680027928172	-2.674668125109884	-8.666666666666586
114	5.685937942489119	-21.2635571948378	-8.66666666666667
115	-10.42244468382793	6.021175325008518	-8.666666666666696
116	19.43378519963066	-2.438811180031399	-8.666666666666575
117	11.63683137609169	0.5863415461039413	-8.666666666666694
118	10.58741170968379	-13.27373334841402	-8.666666666666657
119	-29.29000287356919	23.63986127378026	-8.666666666666739
120	12.15470363798818	-16.40524286039376	-8.666666666666659
121	-8.358734654108947	-18.09745114384948	-8.666666666666659
122	0.2008717062107062	9.515135024425723	-8.666666666666686
123	18.44817192734628	0.7509635731304668	-5.333333333333268
124	13.22541585606468	4.608208670254963	-8.666666666666575
125	33.956116849319	-15.36780049768393	-8.666666666666652
126	7.309361674331135	10.29762407458539	-8.666666666666664
127	4.702312010469119	-0.07382063846823518	-8.666666666666659
128	32.24679544989819	-4.803861250215426	-8.666666666666755
129	-12.12559551473723	7.758440483078225	-8.666666666666654
130	21.21744946577623	-1.930891638763623	-8.666666666666675
131	-23.41109975853066	17.497517901134	-8.666666666666632
132	-8.560515730535373	-1.219812035090204	-5.333333333333654
133	-7.299030565439342	-26.21205462671097	-8.666666666666652
134	4.388713992834097	-21.26854397092545	-8.66666666666667
135	-83.77110613938137	21.75547496841224	-5.333333333344248
136	-14.36605624815803	12.96559686308427	-8.66666666666662
137	21.40902780559505	-11.2106664337206	-8.666666666666661
138	68.60107516411658	11.82203728396162	-5.333333333333381
139	4.73696109839005	3.583635049230496	-8.666666666666698
140	4.488133963181677	-20.32866278299872	-8.666666666666664
141	1.191451932457072	-4.373604683823721	-8.66666666666667
142	37.94339376461116	-4.885659919442976	-8.666666666666568
143	20.19108115760134	-10.50378053336409	-8.66666666666668
144	7.693692088197102	-19.52922236698919	-8.666666666666774
145	22.84275692901432	0.2978841818538442	-5.333333333333341
146	4.514035754390077	-5.519583745754166	-5.333333333333467
147	9.469682692671	-17.47384409725775	-8.666666666666659
148	0.3827141493217175	-9.16283579543772	-8.666666666666618
149	-4.166447074084425	2.060987887498137	-8.666666666666597
150	1.654794169713048	-19.59448437183255	-8.666666666666805
151	-3.755980903934479	-1.766820529260887	-5.333333333333215
152	30.84792751324746	-12.540933477614	-5.333333333333322
153	17.57350407281132	-12.25066630578864	-8.666666666666671
154	8.573762125124698	1.602245844770649	-8.666666666666686
155	18.6093879360766	10.03118721213031	-5.333333333333339
156	8.168152707174126	-16.39651934954066	-8.666666666666671
157	11.5023344613559	-11.23953141046296	-8.666666666666661
158	15.4172009908752	-1.996473538628705	-5.33333333333327
159	3.738099240795132	-9.672264035706828	-8.666666666666666
160	-6.734505899631016	8.72767687425951	-8.666666666666789
161	4.525207565617487	-9.629465028222631	-8.666666666666702
162	5.348095472526515	-19.01182387290796	-8.666666666666666
163	16.36737022143746	-16.7201815702571	-8.666666666666652
164	4.810499760764712	-18.03078027148929	-8.666666666666671
165	28.31773544054084	-6.590100614750452	-8.666666666666632
166	15.29043547091546	0.5486415504963728	-8.666666666666673
167	1.18056918554102	5.079106249649713	-8.666666666666654
168	20.95502639324674	-2.859197222698664	-8.666666666666641
169	-2.971706942218606	-2.063690395001531	-8.666666666666694
170	7.94333674454922	-8.230298235373425	-8.666666666666787
171	9.653528039196559	-18.08156456014615	-8.666666666666664
172	-2.45174387380368	-3.349456419487886	-8.666666666666673
173	15.66010550447599	-13.64764437903289	-8.666666666666661
174	19.90404913158504	1.657759702694916	-5.333333333333323
175	13.26766084743751	-17.12108063611873	-8.666666666666663
176	14.58069185277047	-9.630423464001423	-8.666666666666641
177	8.726941340769377	-17.77201289000692	-8.666666666666714
178	5.621914722360986	-13.69657244582746	-8.666666666666652
179	7.216908930395142	-2.937462213347985	-8.666666666666705
180	-4.360608620112403	10.65470987291429	-8.666666666666668
181	29.76497104113006	-6.115897207694786	-5.333333333333327
182	7.465322037224124	3.437327217685179	-8.666666666666668
183	7.314176526701187	-12.38477693871498	-8.666666666666671
184	13.68773712845553	-5.047046647045796	-8.66666666666675
185	30.51519371051561	-6.564619022163471	-8.666666666666673
186	16.94866004827206	-16.33563203502622	-8.666666666666687
187	-4.974554410427904	-24.48097578484979	-8.666666666666696
188	-2.314254332162498	-1.746698131269753	-8.666666666666677
189	37.34087023332339	-7.051022967928357	-5.333333333333004
190	-1.389918230126935	-13.64225427065911	-8.666666666666504
191	17.8233116915294	-1.159883822710557	-8.666666666666746
192	10.55628574107143	-13.9427605403146	-8.666666666668373
193	24.19885531036031	-0.1254737906776334	-5.333333333333279
194	-1.719205901547871	6.160382166464967	-8.666666666666661
195	9.496519510600747	-8.659462336782472	-8.666666666666675
196	18.61825467812713	-12.79896463502521	-8.66666666666667
197	6.309207507150774	-19.74475198344611	-8.666666666666664
198	17.9356049081924	-5.117886817183336	-8.66666666666667
199	9.815720547278378	-10.59214418892487	-8.666666666666671
200	1.769556599977274	-21.74524054473262	-8.666666666666691
201	-1.62917944779111	-14.02179522251543	-8.666666666666544
202	18.36906417186198	-9.255909790375529	-8.666666666666668
203	10.49595196187702	-7.748814070971221	-8.666666666666661
204	-5.245383881591745	-2.614402433626211	-8.66666666666667
205	18.9632801456662	-6.287512876913872	-8.666666666666771
206	17.85569363435134	-13.57137718920906	-8.666666666666671
207	14.52276188642185	-4.509328533618302	-8.666666666666671
208	8.771159218570922	-4.375195279117284	-8.666666666666668
209	-27.52734688555041	8.984875943382649	-5.33333333333346
210	17.13682519163709	-4.957331705202714	-8.666666666666645
211	34.01931527864532	-2.563318088742523	-5.333333333333485
212	35.04198161674824	6.330928109436413	-5.333333333333368
213	13.78960208661935	-8.111660409805753	-8.666666666666663
214	8.805539741928126	-9.820644150450214	-8.666666666666666
215	10.95291795503412	-14.26302268221046	-8.666666666666668
216	13.66924981960313	-14.62848630927055	-8.666666666666694
217	7.913899193626855	-6.574356569939582	-5.333333333332425
218	22.76564902149103	-2.965497614810143	-8.666666666666673
219	-13.76756529467173	14.20412520493511	-8.666666666666663
220	3.681873993663628	-13.20071943763765	-8.666666666666671
221	-3.2778108464707	4.000833713340192	-8.666666666666687
222	36.79188387652167	-12.74057301201305	-8.666666666666675
223	4.388343323663329	-14.90954454056901	-8.666666666666877
224	26.66769179487206	-8.520897474192418	-8.666666666666679
225	16.21417062063891	4.470454774281341	-8.666666666666721
226	28.12012018793653	-16.841049400376	-8.666666666666675
227	9.216099189036161	-7.00694240974595	-8.666666666666906
228	38.93184698717006	0.6154467366187012	-8.66666666666684
229	27.35412311225257	-13.08578648785513	-8.666666666666611
230	67.9677032990439	6.829213369645494	-5.333333333332828
231	17.03517877753733	3.820051233811171	-8.666666666666684
232	23.28485376561472	-7.354333340310031	-5.333333333333432
233	-16.7969352991009	13.00364927812879	-8.666666666666602
234	12.9551578914014	-10.28312519088917	-8.666666666666572
235	10.49161699559357	-18.31900662233144	-8.666666666666664
236	23.63846632413875	-8.075233934266143	-8.666666666666661
237	10.47551077697303	-15.70295209195402	-8.666666666666716
238	-4.56262400635002	8.914837399888084	-5.333333333333311
239	7.12106232000012	-3.546059123578821	-8.66666666666667
240	22.523468493308	3.567594439556595	-5.333333333333406
241	8.151702281851485	-12.54140900953648	-8.666666666666661
242	4.38627983958729	-0.316325531761613	-5.333333333333342
243	-11.23563334470097	12.64753848794847	-8.666666666666648
244	20.29736755959972	-9.07827666970752	-8.666666666666668
245	22.77450323499546	0.1773213175322621	-8.666666666666645
246	13.77090926061292	-8.651728311594463	-8.666666666666714
247	19.07430611194432	-14.1730741444026	-8.666666666666659
248	7.255259013359859	-5.283613570648379	-8.666666666666625
249	17.15509366944991	-5.726798877676889	-5.33333333333244
250	9.396343777478801	-18.57649528697873	-8.666666666666735
251	-0.2669201408785853	-21.52699674044924	-8.666666666665336
252	6.210080092245429	7.973569813849278	-8.666666666666657
253	13.53046508365573	-12.39097040083931	-8.666666666666675
254	18.74207279050172	3.636794834942856	-8.666666666666668
255	-3.154019879495445	4.433597808367887	-8.666666666666663
256	34.05204892994526	-8.737167774764798	-8.666666666666698
257	20.55271338278385	-19.3883373831004	-8.666666666666758
258	11.62691502250782	-12.04415894634206	-8.666666666666677
259	-87.00200184912853	33.97542396558929	-8.666666666666373
260	6.966337686528275	-12.66645617282483	-8.66666666666667
261	7.094405874235231	3.775313457523211	-5.333333333333336
262	11.39643984726295	-0.003415720663621937	-8.666666666667048
263	5.658283409460792	-10.4458887317491	-8.666666666666623
264	5.798118890888229	-19.58528607929003	-8.666666666666664
265	5.953735669281203	-18.18431435624201	-8.666666666666668
266	45.54461047022397	-12.94954002590957	-8.666666666666657
267	8.135445545683572	-15.18249014038558	-8.666666666666663
268	9.708601538794703	-7.866770210878719	-8.666666666666648
269	13.52852523182553	1.324555648728025	-5.333333333332049
270	10.02316683491104	-13.40407353299862	-8.666666666666625
271	11.09892250205633	-11.66511807787102	-8.666666666666684
272	-120.4992635250806	39.81367685622496	-8.66666666666675
273	5.354937416942707	-18.91147319138307	-8.666666666665357
274	25.67166628897169	-6.197307346592348	-8.666666666666638
275	73.40148652323664	7.931504721663809	-5.333333333333619
276	8.741592345807856	-10.36442992366785	-8.666666666666655
277	-6.846277497902507	6.620629369428644	-8.666666666665909
278	21.91135983387574	3.187556321891408	-8.666666666666686
279	9.883284710059387	-6.318639843412877	-8.666666666666643
280	8.452103036343336	-21.27290757250149	-8.66666666666703
281	15.21732864981651	-4.582549027765008	-8.66666666666662
282	13.38902355108707	-7.937761522744053	-8.666666666666687
283	-14.13035140876033	3.155900020324151	-8.666666666666739
284	-9.683305713741287	4.694243517071913	-5.333333333333345
285	57.73443387795289	7.782051815814539	-5.333333333333201
286	14.22641274855315	-11.20728547278267	-8.666666666666602
287	26.82288661985477	-1.129578821473407	-5.333333333333336
288	20.80890432102175	-7.644867507122611	-8.666666666666623
289	-5.393226359473929	12.27391134453537	-8.666666666666615
290	12.00895024432598	-11.61846693934459	-8.66666666666667
291	13.06283459954538	-13.04526624134723	-8.666666666667462
292	11.28415172630801	0.4278575116361569	-8.666666666666725
293	-21.61834308051149	11.92702991709213	-8.6666666666666
294	12.57511762670203	-5.082713862960837	-8.666666666666631
295	-3.659543730072047	7.082870167945446	-8.666666666666673
296	19.83044577000432	-3.846071018654274	-5.33333333333403
297	7.110016045241763	1.309628032060786	-8.666666666666705
298	-15.93432072223443	-27.11560827490665	-8.666666666666631
299	-1.471117057583898	13.80407994460252	-5.333333333333401
300	-3.523421886358705	9.409925231918827	-8.666666666666647
301	22.25923682939006	-7.854272154583911	-5.33333333333333
302	12.37467170502446	-3.91732919788287	-8.666666666666657
303	4.836958512880317	-13.17697683309904	-8.666666666666693
304	-15.05120922016332	3.947440178400458	-8.666666666666698
305	21.42566810260146	-5.157307150407824	-5.333333333333336
306	28.88366231646743	0.7898965784121362	-8.666666666666636
307	15.86901936232307	-13.57075935943641	-8.666666666666694
308	23.11621686965448	-3.292715349923757	-8.666666666666684
309	10.62812097805357	-7.631907593343302	-8.666666666666684
310	4.934860839381301	-13.0517767941608	-8.666666666666684
311	11.80628152986098	-2.759331070791177	-8.666666666666673
312	24.21206969801182	-7.787513276511182	-8.666666666666615
313	12.73747208140538	-9.361823454103945	-8.666666666666671
314	-14.61891435732283	10.4262543504823	-8.666666666666686
315	11.7477233357391	-14.36354856179285	-8.666666666666666
316	5.597898535986686	-15.23607524360584	-8.666666666666684
317	8.010907702475983	-16.69260379445119	-8.666666666666661
318	48.29396102880688	0.1429042928214588	-8.666666666666707
319	37.04739313806939	-1.945342890397012	-5.333333333333349
320	33.6246596750707	-10.69010246308693	-8.666666666666725
321	15.34275293852828	-15.04484210272327	-8.666666666666679
322	14.24007151767443	-13.89841413634839	-8.666666666666506
323	10.5246739689943	-12.69843414049847	-8.666666666666664
324	20.12444633863953	-9.487838621210161	-8.666666666666565
325	19.15655617648291	-5.929520344902558	-8.66666666666665
326	4.619464039209997	-22.63823763859766	-8.666666666666682
327	-28.37745078539088	18.89385320557648	-8.666666666666599
328	11.18581946395148	-9.858332117630436	-8.666666666666677
329	10.63013132033963	-7.694028095658997	-8.666666666666664
330	10.02574886256662	3.213758078315894	-8.666666666666675
331	15.61253318033927	-12.23115894099562	-8.66666666666667
332	19.71297380376004	2.859170020001573	-8.666666666666629
333	5.160156003967804	-9.058353899435405	-8.666666666666687
334	9.883000510787566	-6.826336121337185	-8.666666666666686
335	5.900917763900583	-20.07869029057859	-8.666666666666879
336	-13.84918518914919	16.4813852436276	-8.666666666666666
337	6.382967426151262	0.9070285113048939	-8.666666666666659
338	27.3762451283934	-2.054590790278279	-5.333333333333328
339	6.316186859854244	-16.88860739722061	-8.666666666666666
340	3.328709619795924	6.082081018761268	-8.666666666666694
341	6.441430022835107	-3.266338177647607	-5.333333333333324
342	23.78858209144988	-9.287892547995073	-5.333333333333375
343	5.79320634751865	1.119243773509629	-8.666666666666671
344	-9.851493189263495	-1.857755150889573	-5.333333333332666
345	7.292430578911874	-17.71973155518325	-8.666666666666666
346	8.457656984013624	-6.436467942617828	-8.666666666666684
347	21.19307766602119	-9.635482567696892	-5.333333333330995
348	15.73903632740532	-4.668702407725454	-5.333333333333346
349	27.30402369794267	-3.415766562838854	-5.333333333333333
350	-0.7846165838422526	1.450385512419757	-8.66666666666668
351	13.59271321046475	-7.866121553459861	-8.666666666666659
352	17.04147773921476	-19.15611438206741	-8.666666666666643
353	2.954930000008776	3.523284604677352	-8.666666666666664
354	2.783303739167409	-3.899718171773797	-8.666666666666654
355	3.81071866417907	-4.00513030649388	-8.666666666666673
356	-1.080783860783192	-4.223142802856111	-5.333333333333556
357	47.29719664284633	-5.579485880204884	-8.666666666664421
358	16.82110293025054	-11.13409121062278	-8.666666666666819
359	10.96920645818423	-15.41272317597826	-8.66666666666671
360	7.192804345881386	-6.679075936379992	-8.666666666666666
361	5.467655129197857	-11.73116768726386	-8.666666666666544
362	8.131492026378554	-3.417007276905506	-5.333333333333196
363	11.35572901590787	0.007175384492435306	-8.666666666666639
364	19.29109601603785	-6.933793260858645	-8.666666666666655
365	45.30303938374122	14.38666459319226	-5.333333333334185
366	20.79655742050564	-1.774231163999649	-5.333333333333331
367	3.445371870915913	-21.55237077122147	-8.66666666666667
368	4.06883490077043	-5.651619755917047	-8.666666666667698
369	37.29250141545555	0.3125577972897258	-5.333333333333318
370	1.801949742966432	6.95110887930211	-8.666666666666682
371	0.9584866280921547	5.809203818666139	-8.666666666666663
372	4.905790981391518	-20.49460046872465	-8.666666666666664
373	13.92396007200465	-15.26106353407243	-8.666666666666737
374	12.50752200951384	-15.42685998179856	-8.666666666669421
375	-2.237788158585636	9.309117616919018	-8.66666666666659
376	3.241246616273997	-0.7050911638722279	-8.666666666666666
377	12.43845141945601	-5.571366902055138	-8.666666666666654
378	25.08362518966889	-9.723123178578765	-5.333333333333262
379	8.401515489338632	1.408103318268945	-5.333333333334461
380	16.5588682561577	-2.83816682889933	-8.666666666666728
381	2.445661588748106	-15.64319274554237	-8.666666666666639
382	13.25506585355395	-4.596459391933575	-5.333333333333242
383	11.52366616855692	-0.1744163377935689	-8.666666666666641
384	39.35808968076796	-7.63175456247935	-8.666666666666655
385	-6.223403451629616	-6.594095177078862	-8.6666666666666
386	8.296044680404504	-5.906634240860735	-8.66666666666671
387	14.20249457641929	0.7523072829701946	-8.666666666666664
388	7.692652108408025	-5.247794220841883	-8.666666666668727
389	16.28396196444822	-8.434127706765368	-8.666666666666679
390	0.8534760432309547	13.6911306387369	-5.333333333333347
391	29.09472236264696	-6.957686292892406	-5.33333333333333
392	11.30730059534396	-16.61608266095083	-8.666666666666673
393	-10.98535865583104	-22.19868212956315	-8.666666666666664
394	2.642753712006714	-2.169196323257891	-5.333333333333325
395	5.290038857881641	-13.95119834390098	-8.666666666666671
396	19.61679156653932	-9.032248998296581	-8.666666666666682
397	13.32753001538729	-4.475882613992248	-8.66666666666667
398	23.0571574271713	2.408610108412742	-5.333333333333299
399	-12.01044560180769	-3.703124448820339	-5.333333333328292
400	48.27804068569764	16.34719074466228	-8.666666666743208
401	-8.235390214708213	10.57521638336072	-8.666666666666751
402	12.51411976318375	-5.752481919475213	-8.666666666666677
403	7.981315556175408	-17.36696273707808	-8.66666666666665
404	-7.597804587492689	5.966038008461417	-8.666666666666835
405	19.91492156613346	-9.360782438441879	-8.666666666666567
406	10.4542147674784	-11.21870670146827	-8.666666666666675
407	7.882655279335832	-12.6309624845628	-8.666666666666668
408	7.957444364865863	-13.51581600723608	-8.666666666666654
409	11.67746716050076	-6.663395842766159	-8.66666666666665
410	1.930020781563755	-18.13559619091393	-8.666666666666675
411	52.25728943460603	4.18656915642179	-5.333333333333334
412	24.18462990459015	-11.69020016293205	-8.66666666666662
413	-6.9727070429759	5.446996836032818	-8.666666666666654
414	3.17757429301369	-15.43937735098348	-8.66666666666667
415	6.409423666944764	-18.91548460227799	-8.666666666666679
416	4.653498632928982	-16.96928688245798	-8.666666666667394
417	12.56417773354715	-9.255407923012777	-8.666666666666666
418	47.23310576828759	-8.693516019253247	-5.333333333333299
419	-15.45046487547629	8.753856643309666	-8.666666666667249
420	-10.56938785502996	-28.64821699629959	-8.666666666666671
421	-13.29075605757789	-1.934957002129623	-5.333333333333095
422	-15.78787509777846	6.175534265906925	-5.333333333333378
423	29.98550078849831	-12.60748343955102	-8.666666666666682
424	8.014103029451869	-10.97872243100551	-8.666666666666664
425	8.381972916816123	1.191498744215411	-5.333333333333284
426	-25.72649415574041	16.98341669837211	-8.666666666666661
427	8.90788495941651	0.8645516149267974	-8.666666666666764
428	45.08330319084871	5.734566131963688	-5.333333333333341
429	8.044558128178863	5.538739228971187	-8.666666666666682
430	5.050858168870759	-16.74349896517515	-8.666666666666664
431	9.058655981708535	-15.49558812275357	-8.666666666666339
432	15.79345138744696	-9.242892890147557	-8.666666666666673
433	8.974525568821814	5.089076523553186	-8.666666666666572
434	14.81375379045797	-5.472422873474822	-8.666666666666535
435	10.44299690011763	-8.614404511478297	-8.666666666666673
436	10.79783679945741	-8.601617006575083	-8.666666666666666
437	-0.01445005680896646	6.398176573400618	-8.666666666662913
438	7.453569517520044	1.922107987549381	-8.666666666666664
439	22.34361526794171	-1.823029787843458	-8.666666666666531
440	19.00565482251808	-15.09271557137896	-8.666666666666758
441	4.376600216952312	-6.432071650072105	-5.333333333333316
442	-4.408952777452763	1.589095437343368	-8.666666666666668
443	-3.268596331269377	-18.4814288367428	-8.666666666666664
444	-49.69287745086869	24.84670617501456	-8.666666666666782
445	7.233952552514642	-3.041143361229467	-8.666666666666671
446	-13.31621721885389	2.178877276888658	-8.666666666666677
447	9.632229578113137	-7.768506283898916	-8.66666666666686
448	2.734470594656415	-22.67980853382523	-8.666666666666666
449	24.10004483891048	-9.348129404917033	-8.666666666666677
450	4.158291267665306	-10.91322354129678	-8.666666666666554
451	-6.651214878611223	6.333679199081605	-8.666666666666599
452	4.960378996733613	-10.57927586210314	-8.666666666666659
453	-60.36109773959298	24.93463749399839	-8.666666666666533
454	15.70836057813669	-8.126142728219936	-8.666666666666625
455	10.7285943306099	-12.52698914863836	-8.666666666666684
456	34.51977834976466	-12.72573307238612	-8.666666666667151
457	22.45362845951219	-7.709119763134069	-8.666666666666638
458	3.680424211420337	-4.35930940588674	-8.666666666666671
459	21.86204714819781	-6.251589849454411	-8.666666666666568
460	21.0447661913068	-8.516486110799706	-8.666666666666654
461	4.799549108343159	-9.761972504463314	-5.333333333333123
462	-1.690118015856711	5.943602015402759	-8.666666666666666
463	7.71202385055649	-12.46875440739036	-8.666666666666471
464	3.959626125364959	3.430855168008712	-8.666666666666643
465	-4.829006285769134	-17.08019523415048	-5.333333333333337
466	11.43207154184937	-10.01443033389038	-8.666666666666556
467	27.42763967014065	-16.71321912956381	-8.666666666666826
468	8.795437599568574	-16.490080722657	-8.66666666666668
469	25.69446847111008	4.305596845848485	-8.666666666666666
470	16.05636996451438	-0.6795775263300121	-5.333333333333331
471	15.57190206409674	-7.032414965116756	-8.666666666666631
472	-8.74889251648141	4.327389963595356	-8.666666666666565
473	11.99075675824491	-14.63561606184694	-8.666666666666845
474	-5.98415858036305	-24.32951843636822	-8.666666666666426
475	-7.283940570955584	15.16619377008197	-8.666666666666652
476	-97.76387138751012	30.93623880462138	-8.666666666666613
477	67.36165247604816	-1.134068173560769	-8.666666666666591
478	8.358246575985193	-6.724991215331784	-8.666666666666762
479	-77.84301944589028	31.16610266384061	-8.666666666666671
480	22.04479964003711	3.858025930551894	-5.333333333333328
481	15.1058606118886	-0.7547358594140621	-8.66666666666667
482	35.71618184098378	-8.140554394005497	-5.333333333333331
483	16.84756014207706	-4.348979706211838	-5.333333333333336
484	19.44011584711707	-13.47217725091929	-8.666666666666655
485	15.35513678966431	-8.91233367488508	-8.666666666666638
486	-17.35463332114783	9.754124446979596	-8.666666666666682
487	-11.856142565207	13.1357052985763	-8.666666666666657
488	-3.521543125018327	9.545523133209022	-8.666666666666671
489	29.21295344174475	-10.23571430532462	-8.666666666666664
490	10.44695905491723	-5.101189866901621	-8.666666666666691
491	22.88182087257132	-16.81739396004284	-8.666666666666732
492	8.857769608280757	-3.135204594548795	-8.666666666666639
493	16.73850924876763	-17.85066837015378	-8.666666666666728
494	21.16489754056162	-7.030422308019046	-5.333333333333321
495	17.5216635703123	-2.071208619116811	-8.666666666666675
496	-20.70191778306179	-26.67046951444391	-8.666666666666615
497	26.35711055113769	-1.119922189706128	-8.666666666666655
498	16.96730925948752	-6.031592781917277	-8.666666666666659
499	8.641613470129991	-21.31087927313773	-8.666666666666666
500	9.477574460738071	-7.264198577957107	-8.666666666666679
