70	18.21222859779237	-21.01633555233077	-15.00000000000001
71	15.17716249541838	-8.585066427026325	-14.99999999999998
72	8.071210467635021	4.821162375770498	-14.99999999999999
73	28.42500732777676	-0.1157201352590889	-14.99999999999999
74	22.09132681018066	-15.58715213410638	-14.99999999999999
75	4.466859764240869	2.571677381418862	-15.00000000000002
76	-0.424706318050234	11.23140985163947	-15.00000000000002
77	18.4423531210927	8.962071537809557	-11.66666666666669
78	-83.0650419681804	48.16523989067201	-14.99999999999999
79	6.498279686594376	5.700547722306226	-14.99999999999999
80	29.15500231967701	-0.6609725961677544	-11.66666666666669
81	26.94999065508	-11.24260542581449	-11.66666666666664
82	19.95885375591514	-14.34339133550844	-15.00000000000001
83	22.61753041541627	-13.34245488795835	-15.00000000000026
84	14.65385350775094	8.094990734185807	-15
85	30.15126683913336	-0.8732198863621452	-11.66666666666667
86	22.03214458102327	1.670056112480493	-15.00000000000001
87	19.00190460390298	-8.963700111268494	-11.66666666666667
88	-5.914717050406532	12.21181016994793	-8.333333333333332
89	7.477657150790364	10.50696507969695	-15.00000000000001
90	-27.06019548859972	14.32780410343018	-8.333333333333323
91	28.32696619482982	3.852907284335052	-14.99999999999997
92	-47.25284944708779	39.03628773075658	-11.66666666666663
93	16.38257132178304	6.656698898039934	-8.333333333333359
94	8.501695790904311	-4.779724751678332	-8.333333333333394
95	14.99151627301754	-4.886579530816878	-11.66666666666668
96	2.31298326237488	-16.58655444278523	-14.99999999999999
97	26.42977454233743	-11.1579921861303	-15.00000000000001
98	24.02352426025764	-12.33517614702521	-15.00000000000006
99	31.55632177904538	5.363473090339653	-11.6666666666667
100	22.54241058310422	-20.37798217632609	-15.00000000000002
101	-6.655942371797119	2.832000750742917	-14.99999999999999
102	39.06138092792945	1.25584386432236	-11.66666666666669
103	10.79292809679117	3.635244255690106	-8.333333333333341
104	14.82618596506134	-14.25825337333271	-11.66666666666668
105	18.02746630112579	3.496389348455116	-15
106	7.633989918378081	-1.58653819821629	-14.99999999999994
107	-49.47187346175261	30.25401267216897	-14.99999999999999
108	24.57310902302969	-14.00791228655586	-14.99999999999999
109	-0.1432655148721156	12.9392198391362	-8.333333333333334
110	-144.1259250123213	51.83443680106824	-11.66666666666672
111	17.68317817146608	-6.421196028707572	-11.66666666666667
112	6.44936445933144	9.507330203051922	-11.66666666666665
113	-142.4598480470308	54.1516595927898	-11.66666666666667
114	18.34283417115975	16.60072194344329	-11.66666666666668
115	11.15892562238706	-4.338768942439271	-11.66666666666666
116	9.602057777147701	6.824747915019419	-15.00000000000005
117	16.1193660223049	-3.307290871799509	-11.66666666666668
118	-134.3655748567587	56.88976859145299	-14.99999999999997
119	-98.70040673428747	37.88355569638112	-15.00000000000001
120	-31.36299885397029	25.68557588970902	-11.66666666666668
121	-33.07268592528874	20.8711116573689	-15.00000000000003
122	2.558748301882311	-13.67677909864135	-11.6666666666667
123	18.38501864782449	4.965551796033854	-11.66666666666668
124	-17.11068202110876	20.03051407596197	-11.66666666666667
125	9.214478835937705	2.329798962247567	-15.00000000000003
126	22.16604654761426	-8.143262778717281	-11.66666666666665
127	13.10834390703433	-18.6151369392671	-11.66666666666665
128	12.34731412015787	7.35180954400083	-15.00000000000002
129	0.2861803077796274	-14.95702585677168	-11.66666666666667
130	-68.1875065538302	41.59517707590665	-15.00000000000003
131	-87.01499953929286	30.16778187767199	-11.66666666666663
132	41.76859970103389	-14.58990760333711	-11.66666666666666
133	-99.26288830014663	40.71286523159618	-14.99999999999998
134	-152.2243992942603	50.00684193867167	-11.66666666666664
135	20.78485586252256	-2.514979749319457	-15.00000000000001
136	29.30314222937432	-8.162764440950006	-11.66666666666666
137	0.9643826906963786	2.583032114996968	-15.00000000000208
138	29.8682327281726	-9.628769039411944	-11.66666666666671
139	32.43097191265464	-12.91895919866799	-8.333333333333815
140	7.515455062843888	10.8374368730941	-15
141	30.84825556906036	-6.447177306691567	-8.333333333333334
142	7.913680994287975	10.3886305429159	-8.333333333333336
143	21.74124029767098	12.53596978867032	-14.99999999999995
144	26.87193675326699	5.374162054628538	-11.66666666666669
145	4.619170618089992	7.012151341028027	-15
146	-94.60136781703847	35.85773373612888	-8.333333333333311
147	17.01986913295295	-2.96880499505165	-11.66666666666667
148	22.99058564319377	-8.489147973931013	-11.66666666666666
149	1.347142165145911	28.20457359701272	-14.99999999999999
150	11.20949572648124	6.780214087041212	-15
151	1.674931522899305	12.18276701443398	-11.66666666666667
152	14.58265677117169	-5.032586274071302	-11.66666666666668
153	-107.1681076985416	51.57346196367902	-15
154	12.35180445269171	-14.05206714669617	-11.66666666666669
155	21.6710793462575	-19.53932778251045	-15
156	37.01926229036606	-10.03287801574378	-14.99999999999999
157	11.6007506557675	-12.86552420534545	-15.00000000000004
158	20.24824655768254	7.298180161307961	-8.333333333333332
159	-38.2284555242684	23.72682060796534	-15.00000000000001
160	11.96679672252586	1.331819182720819	-14.99999999999996
161	-9.290381310346678	5.273305915914104	-11.66666666666667
162	24.19493028135104	-15.2079980115367	-14.99999999999964
163	-5.041989541732548	15.08758687559032	-11.66666666666664
164	19.59783160582723	-3.239954001450121	-11.66666666666667
165	-5.095063377864067	15.13000329366635	-11.66666666666668
166	32.44281511207094	-3.993669710709708	-11.66666666666667
167	10.89297175117568	-8.143878764528214	-11.66666666666668
168	21.17155676936893	-14.26536203799847	-14.99999999999999
169	8.211915575407957	4.858747904396807	-11.66666666666666
170	17.99233032753893	6.357594650443371	-8.333333333333336
171	20.8780362836275	-11.07757925423283	-14.99999999999998
172	26.72404325883728	-2.143457307055552	-11.66666666666671
173	6.840996776720058	-10.85316820153783	-15.00000000000001
174	-9.129238686200273	21.86336312937041	-15.00000000000002
175	-6.495080697253695	13.81432931459634	-11.66666666666647
176	-58.78090197299877	31.56911121466877	-15.00000000000001
177	7.445310146428549	0.1446025949509462	-11.66666666666668
178	-8.502429742331074	17.79634698558898	-11.66666666666668
179	25.47844477228452	-9.658620631830228	-11.66666666666668
180	-27.14171920077473	24.74818523415448	-8.333333333333346
181	31.12728284639163	-13.22047887844457	-11.66666666666665
182	-55.12904225333683	36.11441264011783	-15.00000000000003
183	38.79302712519146	11.36640532444364	-11.66666666666668
184	10.16003567794913	1.089333807418358	-11.66666666666708
185	25.32018110895187	-2.55955626501439	-11.66666666666667
186	5.424873944717424	5.187765942627028	-14.99999999999999
187	10.24569167535976	3.200450698797255	-15
188	-22.64279518595678	27.43812255711294	-14.99999999999998
189	-274.1822425782842	82.94636924083008	-14.99999999999999
190	1.521542083366796	-0.7863715443287269	-15.00000000000002
191	43.40657482665801	2.086054989096187	-11.66666666666668
192	-107.4311433190349	42.22493313867461	-11.66666666666668
193	-12.83499316879191	8.270506949886062	-15.00000000000001
194	-0.1029393934546003	11.2010855051454	-15.00000000000001
195	-13.05949896427575	13.50346408206473	-11.66666666666666
196	41.01490430271224	-9.959491256959705	-11.66666666666675
197	-55.64110762965986	28.83014559745092	-8.333333333333226
198	-135.0174835317551	59.87932263718172	-15.00000000000002
199	25.33400779616401	-8.149162433057484	-11.66666666666668
200	-24.02370693140482	19.57486533463348	-8.333333333333329
201	10.35949056159751	-8.014350381936463	-14.99999999999999
202	8.316785623655212	-8.12293115797906	-15.00000000000164
203	-117.806657662217	52.44859094628966	-15
204	-55.85330720014449	37.5239444267051	-15
205	3.335921693914478	2.262246549933266	-11.66666666666666
206	33.13698521956456	-11.37543480650544	-11.66666666666665
207	6.390978058525036	1.761675833835858	-11.66666666666668
208	24.53785278344114	5.059558802345176	-14.99999999999999
209	-45.17297077775545	28.00977885405453	-11.66666666666665
210	-0.1363378907591233	-1.453781311464686	-11.66666666666667
211	25.55875646483732	-9.541340024417757	-15
212	3.028952968224949	6.795125061686857	-15.00000000000014
213	10.06087032636201	13.29393829527575	-14.99999999999999
214	18.79416920745803	1.924748223399591	-15.00000000000002
215	12.02948279511669	-1.177143373807008	-15
216	22.01511238737999	-3.343030691454809	-8.333333333333339
217	1.541650452463042	13.83737624502809	-11.66666666666667
218	16.1708006483246	16.51776213883759	-14.99999999999998
219	21.26934866481229	4.828341076011171	-11.66666666666662
220	-24.697368151898	18.53859403953205	-11.66666666666666
221	-18.64117165549868	24.88364361466138	-15.00000000000002
222	34.25445528942652	-6.235316567419781	-8.333333333333334
223	21.70584588613855	-2.678334613142233	-15.00000000000002
224	-227.0717797371082	73.6042620178581	-14.99999999999999
225	8.229295924894279	11.23046486636903	-11.66666666666671
226	46.15020443204113	1.102918364649812	-15
227	10.430216060845	5.836448865845551	-15
228	-33.13027464894352	26.96255801678809	-11.66666666666665
229	8.372603426858717	10.55033562938548	-15.00000000000002
230	13.28179515062619	-19.95916448599107	-14.99999999999998
231	21.70373143598212	-6.178554413520244	-11.66666666666665
232	-48.94602463246684	18.10430320327741	-11.66666666666729
233	-34.56687429675593	23.02672810435652	-8.333333333333346
234	13.91009983195307	-9.271565498302014	-11.66666666666666
235	29.18795467757365	-16.00839095662831	-11.66666666666665
236	24.42952925998963	-12.12799286395964	-15.00000000000001
237	-46.53398072782895	29.88184171438707	-11.66666666666665
238	30.86197350313006	-4.565806189037462	-8.333333333333332
239	24.18016279703379	-3.144117686076473	-15.00000000000001
240	19.41047906754053	-4.470149135705554	-15
241	-15.66684897295223	19.21210568760683	-11.66666666666666
242	17.52732450208184	-2.482434986937291	-11.66666666666668
243	-78.90437439539492	33.52661615529617	-11.66666666666663
244	-9.951199022568382	20.50172170493151	-11.66666666666669
245	29.07879770701226	-1.785938161887595	-8.333333333333336
246	25.1665924373023	14.10898140738213	-11.66666666666669
247	-5.41584476992389	3.203070663278242	-14.99999999999999
248	-8.601401664742189	24.25396065843236	-11.66666666666669
249	3.69460469875791	11.06963452253945	-11.66666666666668
250	-4.123851344074101	15.32490269517849	-15.00000000000002
251	-30.08421744965327	22.48064431591383	-11.66666666666668
252	23.17698283395346	-8.056064018453696	-11.66666666666669
253	-0.745102688291575	4.378090546749753	-11.66666666666668
254	-76.77146310965513	43.6538733927427	-11.66666666666667
255	16.79739719424892	5.010220849526053	-15.00000000000001
256	12.57723339224771	-11.61131756528208	-11.66666666666678
257	16.41229101659057	-1.206666706368139	-14.99999999999999
258	52.70856615810772	-5.305310872156525	-14.99999999999999
259	-83.10028495996374	37.77630626471544	-11.66666666666663
260	23.97408660859589	-6.212101727055699	-15
261	13.09097759192747	5.996019527738284	-11.66666666666666
262	40.33885989625002	3.154297330827516	-11.66666666666657
263	-53.66599158792464	35.47847401134559	-15
264	3.080852976992515	-19.41190843417081	-15.00000000000022
265	10.77164203642545	5.038967530831101	-11.66666666666667
266	-153.81987608862	50.05330789841894	-11.66666666666661
267	2.004296798711678	11.3475628429964	-11.6666666666667
268	-17.70087575103584	25.38210029653732	-11.66666666666669
269	-0.05133586538917845	6.05802486593797	-11.66666666666668
270	27.5490905357121	-6.321436272262495	-11.66666666666666
271	35.57532181397548	-13.27621003527241	-11.66666666666667
272	25.28867334332726	12.34318821668489	-11.66666666666668
273	20.28282425667107	-17.95418468627769	-11.66666666666666
274	-24.09362745210561	18.9948727384612	-15
275	-11.00979290365895	18.93055270780233	-14.99999999999997
276	30.17738742806194	-12.8634046390294	-11.66666666666667
277	22.21588795254469	-18.41372904628767	-11.66666666666666
278	16.32614944393949	0.3630536401402722	-14.99999999999999
279	17.40222586824347	-0.7472804484364808	-15
280	30.59469669460427	-4.361859606288883	-11.66666666666658
281	26.72918496056476	-7.141048169872316	-11.66666666666667
282	56.75164582770556	-2.493001946795449	-8.333333333333284
283	22.5395485194143	-8.097837297353262	-15
284	-5.581201473943471	8.093104034314337	-11.66666666666661
285	-52.87376976525658	40.9168852597175	-11.66666666666667
286	0.1822922226562902	16.44002618136268	-15.00000000000002
287	-28.06076751290473	21.84091346682779	-15.00000000000001
288	5.674182662562181	5.01135921703084	-11.66666666666667
289	41.33531655967536	-6.18311877777752	-11.66666666666665
290	-144.7611102919267	50.93148740109939	-11.66666666666666
291	16.16618230446397	-1.15237027256282	-15
292	18.85380401069135	-2.680842232485784	-11.66666666666666
293	-36.37439424874285	22.87100060676244	-11.66666666666669
294	-100.0747857780833	48.85519503857068	-11.66666666666668
295	-66.00589602538375	28.88333429532563	-11.66666666666668
296	-55.07774064037942	29.1239378686226	-14.99999999999999
297	15.05648183111556	-15.50756689761063	-11.66666666666666
298	22.4358753779657	-18.03723453128627	-15
299	4.406072201660634	9.945376182619594	-15.00000000000001
300	-131.1302486897633	54.31584596184921	-11.66666666666667
301	18.79143146556838	-4.949343410317127	-14.99999999999999
302	-7.005901335943957	4.286482878725476	-8.333333333333334
303	-36.28188749967244	17.5576748991857	-11.66666666666652
304	-3.112987056159088	15.58061040604467	-11.66666666666668
305	27.87743695326466	-5.450445518329001	-11.66666666666667
306	29.9415506885113	-0.8849405413455678	-8.333333333333373
307	-14.67820868035087	17.30470608121015	-11.66666666666669
308	34.42812763563323	-4.96894121747088	-14.99999999999998
309	23.67132907134851	-7.182127449237133	-14.9999999999999
310	-44.35383469248722	28.18171178157347	-11.66666666666669
311	20.01099936253055	-2.039347861615212	-11.66666666666661
312	10.9686393583538	-3.024926408099464	-8.333333333333321
313	15.29256074015215	-3.223436250578644	-14.99999999999996
314	28.64602334559234	12.04348239205041	-11.66666666666668
315	26.46464201700931	17.86021442582705	-8.333333333333316
316	-12.84869750652115	15.63121698493153	-15.00000000000003
317	21.89509803735094	-14.73232777029719	-11.66666666666668
318	-9.01749604264262	18.56919198735266	-11.66666666666669
319	21.9417760910301	-4.64601079113819	-11.66666666666628
320	17.23856837442657	-1.282282000012204	-14.99999999999999
321	25.57534041398464	-9.606481821896002	-15
322	23.62456622014023	-5.513776722727251	-15.00000000000001
323	13.9503921944305	14.61882700288236	-11.66666666666663
324	28.45684515588939	-7.962229985801496	-11.66666666666666
325	25.69871038390579	-14.06629179985208	-14.99999999999998
326	-62.84164399327804	28.71051090689636	-11.66666666666664
327	16.58220729764273	-17.39664839951033	-11.66666666666776
328	28.52366531454646	-2.728424395621253	-8.333333333333325
329	9.173802213432316	2.597716236958664	-15.00000000000007
330	-68.70582618271726	50.14668312775699	-14.99999999999998
331	20.6604700993575	-7.332743991860363	-11.66666666666667
332	35.46052092442115	11.66963459831882	-11.66666666666666
333	15.31493393349945	4.616774034170781	-15
334	31.59298650445765	-14.78597830824651	-11.66666666666668
335	13.76372731386727	-9.9066860174669	-11.66666666666663
336	12.56350253529535	-19.52160052933983	-11.66666666666665
337	27.78549066563349	1.312267736123006	-8.333333333333325
338	20.47495524226734	-6.276547367852024	-11.66666666666667
339	-50.06840609163686	23.40103265459493	-11.66666666666666
340	21.79933627596233	-21.10801956716794	-15.00000000000001
341	-144.6271711605711	56.15904395862813	-15.00000000000001
342	-7.841220979902256	9.462348864493677	-8.333333333333336
343	3.550264596304175	-6.259415065184055	-15.00000000000006
344	19.83451707489009	-1.666529041290953	-11.66666666666681
345	12.98675361025582	7.154098452653027	-8.333333333333334
346	8.688591313999718	-4.791531824783052	-8.333333333333336
347	22.46142848276786	-17.19195964988953	-15
348	19.62941616562586	-0.001293817998414326	-15
349	6.203484019400891	6.038573128796592	-11.66666666666664
350	35.04687635926008	2.872385483130008	-15
351	19.02242025155213	-7.825031401675416	-11.66666666666667
352	21.60455863636677	-17.71822450895794	-15.00000000000001
353	-11.31083996907522	9.784504095414725	-8.333333333333417
354	14.97762464264563	-4.329336418237628	-11.66666666666666
355	15.70942309867775	1.056549541923749	-11.66666666666666
356	-238.0539064154762	72.99314390437272	-14.99999999999996
357	15.84285915391931	2.017228469818667	-15.00000000000002
358	3.16841478081153	-12.13238801832089	-14.99999999999997
359	-2.909679232513617	-12.63507045380241	-14.99999999999995
360	30.72181899648104	-7.470383669694423	-11.66666666666666
361	1.637013535055886	14.27791271271565	-15
362	27.51002125696218	-9.382234013998946	-11.66666666666663
363	22.50727612597819	-20.09696967115002	-15.00000000000002
364	27.45636209261851	0.5794696653889559	-8.333333333333325
365	-5.587363904816386	21.16100387419829	-11.66666666666666
366	3.517938657979786	4.173461672456195	-11.66666666666666
367	8.950824959770243	9.643176005873784	-11.66666666666668
368	-72.93704766984446	41.67411307993315	-15
369	18.6569896139323	8.952532069428479	-15
370	-11.06109283160819	12.6603613119803	-11.66666666666669
371	-60.94486816078822	38.70588595323727	-14.99999999999998
372	-19.03396277293032	28.67982527912684	-11.66666666666659
373	7.471924649610382	-15.28992464051925	-11.66666666666663
374	-2.862770384062642	14.34161955889804	-15
375	20.10731604788632	-13.26258836137845	-11.66666666666667
376	40.3951203131373	-4.953351042655719	-8.333333333333282
377	19.92749179147177	-15.46817429091744	-15.00000000000002
378	-26.56392188314494	35.28025210332338	-14.99999999999883
379	-15.15668480640723	20.05584568149202	-11.66666666666668
380	19.3195929668807	-17.30887120608032	-11.66666666666667
381	0.2045003988794474	8.035588517040939	-14.99999999999996
382	21.13445500018923	0.09991927106493037	-11.66666666666667
383	-6.357664523215546	7.176471182225196	-15
384	36.26074277764643	24.17311944783539	-11.66666666666666
385	12.8460181075334	1.087753733784169	-14.99999999999998
386	-41.89643800822753	30.40750090686171	-15.00000000000001
387	21.95345326473411	-4.665021670962865	-15.00000000000006
388	2.414811686947061	2.158684306246192	-14.99999999999999
389	12.44324849754507	4.417298830992653	-14.99999999999999
390	-109.3392190019872	42.78800614131448	-8.333333333333339
391	24.22766885107821	-12.48611282492743	-11.66666666666665
392	34.08863824693431	-11.47929516694592	-8.333333333333343
393	14.55082030827946	-3.993212139115946	-11.66666666666667
394	-41.278975688285	27.45178947025396	-14.99999999999998
395	32.8036930778523	-6.86998490937619	-8.333333333333357
396	20.94861768367143	-13.76399940570181	-15
397	31.84593080672891	4.14758244701741	-8.333333333333345
398	-9.228746656977624	2.298121322489759	-15.0000000000001
399	-9.378622318333418	12.73740403295328	-15.00000000000004
400	-3.52099203088962	16.51195997263505	-14.99999999999999
401	-40.084901023983	26.27644292177205	-11.66666666666664
402	-5.879430733030318	9.964542522001569	-8.333333333333323
403	13.15810044672997	10.1120984983928	-11.66666666666669
404	-18.57869927783904	19.2724067593775	-11.66666666666666
405	-83.84303426229137	37.32330766701698	-15.00000000000007
406	-72.10090245144886	37.82986668463298	-15
407	-7.188504003146306	7.846041115843654	-8.333333333333321
408	-33.42695378000952	28.26786046629238	-15.00000000000001
409	-7.221316471558787	3.94856690855393	-15.00000000000005
410	25.29554011781718	-1.368524311063071	-11.66666666666668
411	23.36164943008007	-6.993823405174983	-11.66666666666665
412	9.572969714004882	14.97866279823731	-11.66666666666665
413	-7.68947943728135	18.69722783982121	-15.00000000000001
414	21.23440030301288	-7.605269738534928	-15.00000000000002
415	20.14219153448471	0.6838024587174765	-11.66666666666669
416	33.33936088032787	-2.763374853924084	-8.333333333333336
417	-3.904879353921457	13.9587301412012	-11.6666666666666
418	4.144437434652697	10.80967756254751	-11.66666666666665
419	7.630930564671054	1.495812391152461	-15
420	0.09019142652666767	8.874133198620299	-14.99999999999999
421	40.88876243373851	-3.112992138265932	-8.333333333333323
422	25.60877692099716	2.851827207037717	-11.66666666666667
423	-34.80436032749287	28.55794710328045	-15
424	18.46915032206547	-4.83083682787392	-14.99999999999999
425	-12.49800325902581	13.1067438089499	-11.66666666666663
426	24.75996588553371	-12.79323968778411	-11.66666666666665
427	-157.9184254634106	47.87716713719254	-11.66666666666685
428	4.910256832681066	19.23535429747602	-15.00000000000001
429	12.28880811763764	-4.834951634356999	-11.66666666666673
430	23.02828447687314	-9.803877629000134	-11.6666666666666
431	15.23587384068274	4.700422143934166	-11.66666666666663
432	27.88092212910166	5.075295505239222	-11.66666666666605
433	20.908527703936	-7.22691636856193	-15.00000000000003
434	26.18614633149375	-20.00615362558426	-15.00000000000001
435	24.05888443441172	-17.05297719574844	-11.66666666666666
436	14.83204543092102	-15.23981438461798	-11.66666666666665
437	-126.4654140584134	60.24560744267585	-15
438	27.72335413481381	-13.7760090438204	-15.00000000000004
439	17.51504523430182	-5.280843045241189	-14.99999999999999
440	-60.73400111618893	38.19150287828278	-14.99999999999999
441	20.44509846559341	5.799134782621937	-11.66666666666669
442	28.79642687564739	2.292638901089072	-11.66666666666666
443	22.90038164835455	-14.24999304474417	-15
444	16.11211966961315	4.822783612853538	-11.66666666666667
445	-34.4716002295984	27.25209886354759	-15.00000000000002
446	-172.3696658558662	56.98507145377553	-11.66666666666666
447	31.72873324247618	-14.34584518300908	-11.66666666666667
448	-13.68358480591762	25.94532423368466	-11.66666666666666
449	33.03778125825183	-8.194566876332507	-15.00000000000003
450	-32.26583670655641	13.22909487545929	-8.333333333333332
451	14.5663763878398	-2.053409383131896	-8.333333333333373
452	40.88026324379217	0.06043317312025742	-8.333333333333325
453	6.79178922888967	1.729529472691963	-15.00000000000002
454	-229.2039036089666	74.07386981852548	-15.00000000000001
455	7.219963702999951	-17.75724424148877	-15
456	29.14652515118083	1.122944327215974	-8.33333333333343
457	12.16992098529008	12.2349761035349	-11.66666666666668
458	-200.2162531741604	61.66789612468968	-11.66666666666667
459	54.21732028098874	11.9779421705753	-11.66666666666667
460	6.76113085753457	-13.10146840353824	-11.66666666666666
461	-18.86243680451868	20.2536433435863	-11.66666666666667
462	-6.840121494356671	12.47472152221258	-15.00000000000002
463	52.09858473171923	-7.96359188225393	-11.66666666666666
464	17.19369634135105	-13.10052402781846	-15.00000000000004
465	-85.66014629272422	44.00562444108176	-11.66666666666668
466	48.17602241010234	-1.557218809902418	-11.66666666666666
467	19.52889877483357	-9.846110826245191	-15
468	14.31652009088408	4.818296419170451	-15
469	23.87343301170564	8.146341520823636	-15.00000000000001
470	22.28117091505248	-17.5409556936058	-15.00000000000001
471	11.62091579228713	-14.2624620561074	-11.66666666666667
472	31.88094448798358	8.435980626656587	-11.66666666666669
473	-183.278381055864	57.96819823510094	-11.6666666666666
474	-173.1510818288036	60.44392817018604	-11.66666666666635
475	16.61097319445592	-5.192144469227039	-11.66666666666668
476	-87.45099194449352	45.98867667317955	-11.66666666666663
477	23.02307835880037	-13.10086567828368	-15
478	18.85789036121876	-10.66708274064892	-11.66666666666666
479	30.7891091459973	-7.956213721158225	-11.66666666666667
480	-118.4131628716214	54.70498537647889	-15.00000000000001
481	-53.6329286573104	22.33733108029319	-8.333333333333334
482	11.78203460792265	4.980661445342673	-8.333333333333334
483	1.306027192262137	7.859100912412281	-11.66666666666666
484	-9.352097124352364	12.81309661760576	-11.6666666666667
485	19.50827679499447	-14.9347709539821	-11.66666666666664
486	-3.111662378933788	0.08083398565367084	-11.66666666666666
487	-0.6864861440205723	6.857798284788117	-15.00000000000001
488	3.21796021644792	-17.008110229857	-14.9999999999999
489	13.72773636416196	4.123288608732434	-11.66666666666664
490	-32.51578336257204	22.31684682628538	-11.66666666666664
491	22.20272156496214	-16.67497588055475	-11.66666666666666
492	19.2011834712865	-3.615790925010516	-11.66666666666665
493	32.21134547783194	12.50920126075157	-11.66666666666667
494	9.449336203168098	15.62817486498318	-8.333333333333309
495	-123.1513532096447	44.24976338268656	-15.00000000000007
496	30.84999532934318	-4.832289139162319	-11.66666666666667
497	25.75551643132787	-6.292048850678773	-14.99999999999998
498	-28.62204310964628	13.10743050298519	-11.66666666666663
499	33.20816040347166	-10.02940211505257	-15.00000000000002
500	19.45371011236344	-1.980795113846758	-14.99999999999991
501	-70.32853542168426	36.98245443270993	-15.00000000000002
502	24.95165256077985	-15.32143979577221	-15.00000000000001
503	2.128120959309165	12.64873733135766	-14.99999999999999
504	20.2766659314952	-18.79737638132901	-11.66666666666669
505	5.406032767126994	3.535664119656962	-11.66666666666666
506	16.14160179592641	2.261701518131305	-15.00000000000003
507	18.40035089893022	2.870399185522331	-8.333333333333339
508	13.13465840195596	-4.868450104655137	-11.66666666666711
509	-81.27799253958322	31.65590155265015	-8.333333333333336
510	19.4648729385099	3.170341814395163	-15.00000000000002
511	12.65477801096618	2.340154272706103	-15
512	54.64629756426989	11.01721127638798	-8.333333333333345
513	-9.891375175872181	29.40345299838695	-14.99999999999997
514	-52.74201559054971	31.23451003024967	-15.00000000000002
