57	2.299941252175078	2.697456589867732	-5.666666666666668
58	4.691162670953817	1.071217091643333	-5.666666666666658
59	-7.620110221070547	8.721970850484277	-5.666666666666647
60	0.3391694823668487	-9.656323332350489	-5.666666666666638
61	7.826268337875801	1.436756541302866	-5.666666666666665
62	-6.570063976285254	-15.92701236534056	-5.666666666666667
63	0.1771654959888659	4.456792919656012	-5.666666666666669
64	1.331957906985446	-12.29048928488554	-5.666666666666671
65	3.013154571653992	-13.77030718612707	-5.666666666666666
66	4.17708013460514	-7.639046014111364	-5.666666666666677
67	3.442421302946174	-13.59853920041262	-5.666666666666666
68	3.657314246743748	-10.98750743270768	-5.666666666666663
69	8.460586459165802	-7.242983004306072	-5.666666666666667
70	-4.420349897768499	7.636867638104193	-5.666666666666665
71	3.738804202624542	-10.07199484905936	-5.666666666666661
72	6.626078604805114	-3.123172901783929	-5.666666666666639
73	12.98498374515787	-4.779392400608151	-5.666666666666668
74	-2.664078878016193	-7.660382238105532	-5.666666666666667
75	5.054620173226541	-2.075471281138634	-5.666666666666667
76	5.27487143230239	-9.110463620938884	-5.666666666666669
77	4.608298080025349	-5.132536773744556	-5.666666666666657
78	8.346670777852191	-4.803204540881486	-5.666666666666699
79	4.686219086211699	-6.11508954140064	-5.666666666666667
80	6.170723273012165	-1.64083838794522	-5.66666666666694
81	5.624668117401465	-5.457730305237619	-5.66666666666667
82	6.765267655402008	-6.731573230887529	-5.666666666666664
83	0.489997191262506	-9.079075345138675	-5.666666666666667
84	-1.411746022363353	-9.762579830765253	-5.666666666666707
85	10.49165200324071	-2.65810979272052	-5.666666666666669
86	0.743227057536291	-12.74867048357015	-5.666666666666664
87	3.574478393569284	-5.99372572531033	-5.666666666666667
88	4.407802432694114	-4.203472643292217	-5.666666666666687
89	6.642278641251223	-4.885478461519304	-5.666666666666665
90	5.537582791633208	-8.096993836257063	-5.66666666666667
91	5.049048136578524	-11.68481681707367	-5.666666666666662
92	5.588556792909549	-6.765073717631851	-5.666666666666671
93	6.93752324153334	-2.735457737060412	-5.66666666666666
94	8.980213440494735	-5.893661892937557	-5.666666666666665
95	5.316234532891738	-10.59895700779917	-5.666666666666673
96	4.958155875822309	-11.62922248930328	-5.666666666666682
97	3.544778198559732	-0.6436089717990012	-5.666666666666647
98	3.507831618638245	-8.358862102772745	-5.666666666666671
99	4.536631188234214	-8.895503490463485	-5.666666666666664
100	5.952584649518783	-2.498344786195774	-5.666666666666665
101	-0.8906686964133514	-12.43021346822188	-5.666666666666666
102	-8.275454383494695	-16.20234887072195	-5.666666666666668
103	4.490203020199102	-11.50905186340649	-5.666666666666738
104	-0.2324018122368482	4.877914917587347	-5.666666666666671
105	15.15538832818149	-10.15166911906889	-5.666666666666668
106	2.556689337717015	-5.072535139225853	-5.666666666666634
107	10.39161717197324	-6.219458915094415	-5.666666666666668
108	6.624592289930102	-3.774183189974915	-5.666666666666654
109	3.887988875141287	-0.7875034465683819	-5.666666666666668
110	9.827971184909883	-6.401663430610143	-5.666666666666668
111	8.604033172252276	-2.368979321394537	-5.666666666666669
112	8.092036223569639	-2.40869787860693	-5.666666666666673
113	4.586226789951432	-5.276401964350611	-5.66666666666666
114	-1.304879935350598	-10.62163422629507	-5.66666666666667
115	-1.844688600550301	5.772847713561444	-5.666666666666665
116	6.604202387500476	-7.370561899474017	-5.666666666666664
117	-3.500226548309037	-12.12264119093659	-5.666666666666652
118	6.166057890651025	-10.23145958304248	-5.666666666666669
119	3.00492406663706	-8.197051543687378	-5.666666666666668
120	1.867186337728436	-13.63005498168268	-5.666666666666666
121	2.776865062022438	0.5385174194152879	-5.66666666666666
122	8.573698651645236	-3.639096219997999	-5.666666666666626
123	8.437730008068545	-6.034662378915152	-5.666666666666671
124	2.370133716540417	-11.61916388188171	-5.666666666666665
125	-0.3374659886645182	-14.5070919537808	-5.666666666666642
126	7.380521223968583	-1.99004108736132	-5.666666666666656
127	12.55894902558841	-4.134858264250873	-5.666666666666677
128	12.68322436133272	-0.6920515015221234	-5.666666666666668
129	-3.533471885120873	-9.886345279872261	-5.666666666666664
130	7.286425944276107	-1.569585740365425	-5.66666666666665
131	2.097391044645557	-8.306751393142381	-5.666666666666643
132	-3.656137872233252	-16.69434832073366	-5.666666666666666
133	-10.35277729629316	8.615792980456249	-5.666666666666631
134	2.215377567907178	-9.798980659479309	-5.666666666666666
135	2.60586136169653	-9.054006640430002	-5.666666666666667
136	2.227819803244657	-4.849083476521525	-5.666666666666449
137	5.090490105111164	-6.732620345794049	-5.666666666666659
138	2.820593833728262	-10.07624827529554	-5.666666666666671
139	6.835897018414808	-5.730538776487778	-5.666666666666668
140	4.997298166622171	-6.866449655571801	-5.66666666666667
141	-2.680111722256519	-16.24577987869224	-5.666666666666668
142	0.4367770962006775	-12.85476477986336	-5.66666666666679
143	13.98455827088496	-1.467675826835403	-5.666666666666671
144	-3.534335883668125	6.680710504398411	-5.666666666666732
145	5.505918986952026	-5.532252121534496	-5.666666666666668
146	6.627924403940654	-7.534853918732688	-5.666666666666676
147	6.46946564326864	-9.429424662649193	-5.666666666666667
148	1.589213638646627	-13.81391909623806	-5.666666666666665
149	6.539075107127874	-6.334808611737349	-5.666666666666655
150	5.912608709315497	-4.305659209749112	-5.666666666666663
151	5.105042484289912	-6.20324120403788	-5.666666666666625
152	5.652466230464049	-8.905761054724149	-5.666666666666671
153	11.776583609755	-6.919003385975819	-5.666666666666675
154	2.05758429801796	-13.08531744522272	-5.66666666666664
155	6.874256162281657	-5.638186047470211	-5.666666666666668
156	2.980309891303545	3.354242965171769	-5.666666666666671
157	-1.846251638034344	-12.17341684804848	-5.666666666666642
158	8.941918808406808	-3.223338170728311	-5.666666666666664
159	5.268664444906317	-9.627932368258241	-5.666666666666659
160	5.34968218042122	-12.77791849891543	-5.66666666666667
161	-2.935101710480638	-16.9099990127761	-5.666666666666711
162	1.479961356471543	-6.590357879126353	-5.666666666666667
163	3.798684714750827	-4.963817688216172	-5.666666666666663
164	5.562249915792688	-0.7161327891912465	-5.666666666666667
165	4.17597002293702	1.510840754371453	-5.666666666666671
166	5.102231793936764	-2.240167954056288	-5.666666666666674
167	1.849831179719144	-9.312613474181266	-5.666666666666957
168	6.740726815665921	-4.428260264435716	-5.666666666666668
169	5.044586746689564	-7.589260324891201	-5.666666666666674
170	5.706309833357524	-6.14308589125231	-5.666666666666675
171	5.900572144311992	-5.715022406520283	-5.666666666666665
172	4.307097301386008	-7.880814139122545	-5.666666666666652
173	3.604385970118479	-10.48029174934037	-5.666666666666623
174	9.198229903614038	-2.57435328457471	-5.666666666666668
175	13.96695688052893	-6.146575028097453	-5.666666666666668
176	4.402585628771864	-10.18565149029104	-5.666666666666668
177	7.717283394126836	-10.04489127954304	-5.666666666666665
178	-1.791958781021467	-10.91090621439253	-5.666666666666225
179	1.806636252907468	-12.62355674577154	-5.666666666666668
180	5.391663168268023	-10.13299856847827	-5.666666666666665
181	1.259370367103279	-9.567881782644633	-5.666666666666731
182	4.754075445203975	1.417828294298667	-5.666666666666667
183	10.90293253895778	-3.279853277041651	-5.666666666666663
184	5.747072982912803	-4.454164585191875	-5.666666666666673
185	8.114433915429599	-5.358266860982174	-5.666666666666663
186	7.087949893559059	-3.989015688249487	-5.666666666666665
187	2.376601345287536	-10.4596610911732	-5.666666666666668
188	2.577272210583426	-7.343080140602464	-5.666666666666631
189	1.825310838264137	-10.27064504842705	-5.666666666666669
190	8.4101108118931	-8.3832039936163	-5.666666666666665
191	0.2269635113309409	-10.42933257105574	-5.666666666666661
192	3.923861388603294	-8.151627032978734	-5.666666666666655
193	6.462002233513079	-2.515888511516293	-5.666666666666664
194	6.240342003676735	-0.6052231165723265	-5.666666666666664
195	-1.531931093541416	5.351348131795699	-5.666666666666649
196	-43.58810589234405	19.82789992687885	-5.666666666666656
197	6.071476694210721	-1.638240056035907	-5.666666666666681
198	1.660570236247778	-10.58224073905497	-5.666666666666665
199	1.332477325125493	-7.337092990272404	-5.666666666666668
200	3.923842329026593	-11.66722249667077	-5.666666666666662
201	-0.6164681863946924	-10.91280942400368	-5.666666666666686
202	3.979834721639879	-6.79920248852405	-5.666666666666601
203	-2.287092639445477	-13.33493149410236	-5.666666666666651
204	5.181846924714584	-0.8998211102577881	-5.666666666666665
205	9.641960999630756	-8.911232843419663	-5.666666666666672
206	7.579892019278218	-3.175675342100655	-5.666666666666665
207	3.189170210277248	-3.402038738376865	-5.666666666666702
208	3.729540528121335	-12.95998377704166	-5.666666666666668
209	-8.068516335430107	-12.82159363954319	-5.666666666666668
210	-10.79852230157607	-16.02861571602268	-5.666666666666668
211	2.994172389120718	-9.273895075498697	-5.666666666666676
212	4.998832542932575	-8.741354236874246	-5.666666666666656
213	-1.717486203210622	-12.88795038751693	-5.666666666666671
214	7.778041869101656	-1.044151262336707	-5.666666666666673
215	5.339283590235461	-4.535050163259021	-5.666666666666676
216	-1.732833438149719	-11.07698204589581	-5.666666666666679
217	5.069090980143395	-9.055270673010615	-5.666666666666668
218	6.205561092513773	-5.33293532947823	-5.666666666666665
219	4.047148620218492	-9.427545776568666	-5.666666666666664
220	10.86586482455685	-5.907493691492499	-5.666666666666671
221	7.261342271851621	-10.57012862014693	-5.666666666666667
222	2.739419440079054	-8.032786945395298	-5.666666666666672
223	7.038550824221033	-3.269674990208561	-5.666666666666671
224	8.090586000155449	-6.191767025521767	-5.666666666666667
225	5.978311757054901	-9.313038356952479	-5.666666666666664
226	-7.396662859387609	7.67765035963042	-5.666666666666663
227	7.39012959896522	-6.272165851562701	-5.666666666666699
228	7.789669752834215	-7.368142566871812	-5.666666666666664
229	4.854747882961343	-9.715283128418672	-5.666666666666661
230	4.50231506110512	-2.760831000348456	-5.666666666666664
231	6.439927641809402	-5.456111787111626	-5.666666666666676
232	11.49523071970635	-2.67153513692949	-5.66666666666667
233	-3.306934132188244	6.901585326307979	-5.666666666666637
234	5.482325898498483	-11.18882871073396	-5.666666666666667
235	6.27375904665658	-7.958903291770978	-5.66666666666666
236	10.60597246364382	-1.24818668272899	-5.666666666666671
237	5.091380269560563	-4.205662126401191	-5.666666666666678
238	5.503487318818903	-2.766905471678358	-5.666666666666664
239	3.69233506713995	-5.10381607974728	-5.666666666666667
240	2.078061837169873	-9.023623784313244	-5.666666666666696
241	5.423521908159056	-8.925046355368307	-5.666666666666667
242	1.530670477423369	-11.38099323130619	-5.666666666666671
243	-0.5715119876940238	-11.11704826293462	-5.666666666666669
244	-8.461545762412394	-4.198899444659456	-5.666666666667643
245	5.246099495369918	-12.45003593394406	-5.666666666666671
246	-12.37897002691212	8.026130127622073	-5.666666666666674
247	2.587809745684159	2.742146601342461	-5.666666666666664
248	2.423554586145385	-12.32731791983217	-5.666666666666669
249	8.504470739330792	-7.018252668016724	-5.666666666666659
250	4.141575109969224	2.907948308595779	-5.666666666666635
251	9.661960533537528	-4.412599904810621	-5.666666666666658
252	14.09154986536435	-8.282624316709079	-5.66666666666664
253	3.407924487650246	-10.44887271117359	-5.666666666667171
254	0.7960641493178316	-5.782856848697288	-5.66666666666667
255	1.951125346553416	-11.61622180527795	-5.666666666666663
256	-18.02863494518201	12.86989081579873	-5.666666666666692
257	-3.95315805319198	-13.01169441679255	-5.666666666666619
258	-3.826153894052397	-13.53409849213513	-5.666666666666814
259	5.710115960620097	-11.6331065278516	-5.666666666666668
260	3.330651167301477	-1.983196196316789	-5.666666666666663
261	3.648224155498413	-5.867748069313157	-5.666666666666651
262	4.14670325443309	-8.301488653330386	-5.666666666666679
263	-0.2154459789515653	-15.38522453044912	-5.666666666666656
264	2.274411477406133	-13.82037711483422	-5.666666666666644
265	4.139603876342037	-11.83394086073711	-5.666666666666658
266	-4.507460149149519	-16.76549871866016	-5.666666666666667
267	4.635539048653441	-13.25051649816898	-5.666666666666923
268	6.844259368443057	-6.963980802160572	-5.666666666666672
269	7.837066676554382	-4.09918795951531	-5.666666666666666
270	5.227164122362893	-6.389922038137485	-5.66666666666667
271	-0.3621146209911892	-10.90975137155315	-5.666666666666672
272	-2.089410971482189	-15.41869206093812	-5.666666666666603
273	1.431272503102484	-10.78294249683542	-5.666666666666664
274	-4.735345785838343	6.712983967837723	-5.666666666666635
275	-0.3881075424373165	-9.38914953991342	-5.666666666666663
276	1.152746214476098	-11.15463328515393	-5.666666666666658
277	4.719658502888734	-7.057836281522596	-5.666666666666663
278	5.132052536951597	-6.944041457190605	-5.666666666666665
279	7.259894071502803	-8.486128996472218	-5.666666666666666
280	6.326481864554738	-2.620544073784289	-5.66666666666669
281	4.787315894665891	-10.4797049700216	-5.666666666666646
282	3.532644855488351	-10.71885464251378	-5.666666666666666
283	-6.109016858057342	-13.59119814550076	-5.666666666666665
284	8.160687644131286	-8.182597026360826	-5.666666666666648
285	5.319815504363417	-4.853004271757597	-5.666666666666651
286	4.182541020758305	-0.6177601106909566	-5.666666666666665
287	6.456593882448463	-0.9292902324806085	-5.666666666666667
288	-20.75911065519417	13.51015713715815	-5.66666666666666
289	7.254630564504795	-3.62101128009349	-5.666666666666664
290	-0.1005235379909481	-12.0463370782751	-5.666666666666666
291	10.99701346697888	-10.94134786889363	-5.666666666666584
292	-8.474370454822662	-13.57539516703967	-5.666666666666601
293	3.410289467382285	-4.215786469247829	-5.666666666666632
294	5.134387092597055	-5.205285444928843	-5.666666666666676
295	3.631386642994272	-8.981903018279633	-5.666666666666675
296	3.886691791457601	-10.51799225254264	-5.666666666666665
297	0.4956504170617814	2.199322062577481	-5.666666666666645
298	4.944355788321264	-7.133489643252922	-5.666666666666665
299	5.482003645502454	-10.25507468006163	-5.666666666666667
300	4.996309308801902	0.4817940227721519	-5.666666666666599
301	-3.463183817552968	-12.38040834356076	-5.666666666666671
302	4.474020858861659	-9.040758468679028	-5.666666666666607
303	4.311637834827732	-11.20543475604387	-5.666666666666668
304	1.06579824076905	-0.5529153458505648	-5.666666666666669
305	6.939818763927541	-2.725447528395887	-5.66666666666666
306	8.138192963326466	-8.954392711431392	-5.666666666666642
307	6.078849747843033	-7.419121105146759	-5.66666666666651
308	3.155316546980451	5.630887189931068	-5.666666666666579
309	0.5248344041345188	-12.05688577123359	-5.666666666666667
310	2.806210066213231	-12.72413475609914	-5.666666666666731
311	4.860615444686046	-10.74353438359253	-5.666666666666666
312	6.058626028809774	-3.386465578197832	-5.666666666666676
313	3.849124674719362	-9.8858789070024	-5.666666666666668
314	-5.402197956461972	-17.25849703618156	-5.666666666666353
315	3.346934476430571	-10.02513213050798	-5.666666666666664
316	2.926588136922613	-9.78841306585695	-5.666666666666664
317	1.672441470127854	-7.369801606606453	-5.666666666666669
318	4.798298440867416	1.477497097643612	-5.666666666666665
319	3.011176184227744	-10.31314415619754	-5.666666666666652
320	-7.490066787657225	-15.99408273827836	-5.666666666666665
321	20.02380129713222	-3.5830250217359	-5.666666666666502
322	3.516208571647976	-3.539419418036462	-5.666666666666671
323	6.132074011523422	-4.290620944156126	-5.666666666666668
324	3.767351485992399	-8.54130461251053	-5.666666666666662
325	2.096473118933533	0.4559149837585132	-5.666666666666663
326	4.994468390024466	-11.76799238419136	-5.666666666666665
327	6.514656396126316	-5.88943014750355	-5.666666666666667
328	3.132056727928787	-12.80648259658601	-5.666666666666669
329	3.344908652190015	-5.751955511958538	-5.666666666666667
330	5.832864686965161	-6.646898016169644	-5.666666666666671
331	-0.9645818463434733	-11.20936396876047	-5.666666666666671
332	3.508686441690746	-7.702872244281242	-5.666666666666749
333	0.6150181169700293	-14.20833851392133	-5.666666666666668
334	7.794197954317085	-12.23426395224308	-5.666666666666672
335	8.042244195949847	-4.499108960286192	-5.666666666666623
336	7.677209486515332	-6.223088759493032	-5.666666666666667
337	4.628920381035075	-10.00868191979426	-5.666666666666262
338	5.984609686691743	-7.684318850215612	-5.666666666666667
339	4.98419824164792	-8.202250104323971	-5.666666666666667
340	1.68448954614849	-11.98333260883247	-5.666666666666664
341	5.047871305838362	-7.779412671313412	-5.666666666666673
342	7.406349592426341	-7.371266212754693	-5.666666666666671
343	-2.699734091173533	-16.3092874591495	-5.666666666666665
344	3.653902475258854	1.061311440433417	-5.666666666666641
345	-7.137041249488689	-16.78622178038476	-5.666666666666671
346	2.425179403118454	-14.12853105028323	-5.666666666666636
347	10.02630829954439	-9.145458354408389	-5.666666666666668
348	4.456220859205726	-8.986713009938802	-5.666666666666663
349	4.753827505152727	0.5098249719314019	-5.666666666666666
350	3.6972519162256	-5.184134673483308	-5.666666666666658
351	-4.195009361665278	-12.1874690691146	-5.666666666666667
352	2.504936536672193	-13.31771947860354	-5.666666666666659
353	5.880133139764213	-5.226848832043545	-5.666666666666655
354	-1.662803618534353	-14.77567326279138	-5.666666666666667
355	7.638444162660831	-6.008239302086461	-5.666666666666481
356	11.50238059928451	-8.939375198606655	-5.66666666666671
357	1.819252044826094	-10.28954528560977	-5.66666666666665
358	3.245325102992749	-4.575571586318671	-5.666666666666666
359	5.211680429604333	1.057371784599975	-5.666666666666694
360	-2.293061313150634	-12.61860463371088	-5.666666666666657
361	4.973327366755951	-6.151480642098996	-5.666666666666665
362	2.483237904081252	-8.417216928893875	-5.666666666666668
363	4.569355576981412	-8.189368968997728	-5.666666666666661
364	3.875513551775221	2.270332748127693	-5.666666666666678
365	4.910896200043778	-7.369641397803761	-5.666666666666667
366	2.859026983927624	-3.113720377214301	-5.666666666666663
367	6.159481582170753	-9.597629084467277	-5.666666666666669
368	4.981843417182612	-4.810970272477212	-5.666666666666665
369	5.382012522026882	-7.88758560230213	-5.666666666666667
370	7.330432814661965	-6.476914906088374	-5.666666666666666
371	-31.33152315799112	15.63007535277051	-5.666666666666679
372	5.298023806365522	-0.9189298197171679	-5.666666666666678
373	5.699662279270749	-8.111198739334297	-5.666666666666662
374	3.921292773905466	-5.431578385667061	-5.666666666666668
375	4.217472302473758	-9.590831790567858	-5.666666666666665
376	-2.562045202196723	6.61942618055247	-5.666666666666665
377	-6.594080985439278	-17.0751190363911	-5.666666666666663
378	4.942517248792128	-6.474129091448466	-5.666666666666666
379	-5.662681939619762	-17.15159011563538	-5.66666666666664
380	6.244801058547182	-7.702945616988438	-5.666666666666663
381	8.860834108160137	-7.242296683317161	-5.666666666666665
382	4.30707991790451	-0.522262385220145	-5.666666666666666
383	-1.939654701942505	-11.62674370265736	-5.666666666666666
384	4.180932563472214	-4.726261474569456	-5.666666666666666
385	6.240241670242503	-4.928323018028824	-5.666666666666668
386	7.938808011410539	-6.651091659750086	-5.666666666666699
387	1.622385840964171	-15.22113997131956	-5.666666666666658
388	7.150259182005617	-5.203923882997662	-5.666666666666667
389	-1.546940013042289	-15.64916988016125	-5.666666666666726
390	-0.3634404647285642	4.901221246004398	-5.666666666666666
391	6.228546085360199	-6.321891680549219	-5.666666666666668
392	4.761974901352333	-8.076828904257834	-5.666666666666675
393	4.290633684175926	-6.027295230478174	-5.666666666666668
394	7.568565931357591	-5.579934267659798	-5.666666666666663
395	-2.010736071470785	-13.29206855940143	-5.666666666666666
396	0.5080292571341319	5.778974337093111	-5.666666666666669
397	6.368256673568728	-5.794816070964684	-5.666666666666669
398	10.36041220359236	-5.204403445601923	-5.666666666666687
399	7.204649015070615	-8.90154134616979	-5.666666666666587
400	1.806669013568075	-12.62334215050655	-5.666666666666667
401	8.689662894981499	-6.642134677331828	-5.666666666666666
402	1.802215368900548	-13.55038434894692	-5.666666666666674
403	1.024705367664032	-13.52983681253547	-5.666666666666669
404	3.127247112559896	-10.86538650824579	-5.666666666666694
405	-2.133573014106386	-13.25694971392676	-5.666666666666669
406	2.228396247374246	-10.28810184432024	-5.66666666666666
407	3.493978562939314	-9.321515028765214	-5.666666666666668
408	4.608492063833615	-2.934597768524018	-5.666666666666663
409	3.399884956779921	-11.91672770851205	-5.666666666666669
410	5.891868189142545	-3.327514112442894	-5.666666666666662
411	7.372700871034225	-8.118062893450951	-5.666666666666669
412	6.080166961310058	0.08076622306443534	-5.666666666666668
413	-2.522146111331593	-11.12964799017377	-5.666666666666666
414	0.8038969664046561	-11.9564851245644	-5.666666666666664
415	2.91383568048785	-8.920460080285004	-5.666666666666666
416	5.141011774743817	1.290059204078692	-5.666666666666671
417	-1.266859006241216	-12.61907397077401	-5.666666666666667
418	3.72926656133219	-10.21730201060039	-5.666666666666668
419	3.733318652751521	-13.07195809406133	-5.666666666666707
420	2.25219502241842	-7.142281955584691	-5.666666666666654
421	0.671228848113741	-9.692864866160384	-5.66666666666668
422	1.71123397513592	-3.803056627934887	-5.666666666666645
423	5.569855233981803	-8.721765673552008	-5.666666666666662
424	4.607150060938632	-7.861265155507682	-5.666666666666666
425	8.33290575932471	-7.506372851683183	-5.66666666666673
426	4.712380954484201	-7.81992785504997	-5.666666666666665
427	5.808621609132318	-2.996332899172923	-5.666666666666668
428	7.002853455733811	-8.295380807729362	-5.666666666666672
429	7.202491415934812	-6.792980358624239	-5.666666666666666
430	4.354243144651843	-4.721987968476032	-5.666666666666669
431	1.992221013018481	-8.642689282390332	-5.666666666666671
432	-5.371760468314271	-17.29530954671648	-5.666666666666653
433	3.920619934982176	-7.131061087273344	-5.666666666666668
434	4.283075661946304	-9.420025705578444	-5.666666666666676
435	-4.660316302351963	-13.36087627094607	-5.666666666666749
436	11.08232309449746	-7.437783853375849	-5.666666666666718
437	11.40061950266665	-5.284894539719188	-5.666666666666668
438	9.133788215934011	-6.249463151012617	-5.666666666666536
439	4.307510635258915	-5.840797921622947	-5.666666666666722
440	3.8382930861316	-9.130785951537026	-5.666666666666659
441	-13.52205906666774	11.31664226583723	-5.666666666666639
442	2.10814662668285	-12.26831375356899	-5.666666666666667
443	6.935549146338035	-3.252866044311045	-5.666666666666663
444	6.100434691801988	-5.475611546035563	-5.666666666666665
445	2.998150422889491	-13.80935706852548	-5.666666666666669
446	3.937466413848913	0.7510424124606384	-5.666666666666677
447	-0.505014062892815	-10.74334540962949	-5.666666666666666
448	0.4330287831302267	-10.77190759158745	-5.666666666666666
449	7.9183604530652	-5.827926481865721	-5.666666666666676
450	3.801743906675439	1.848330455470668	-5.666666666666664
451	-4.035316934810784	-11.69469665133271	-5.666666666666653
452	5.147247024502999	-8.817512413599632	-5.666666666666631
453	10.46134046415766	-11.46718967704664	-5.666666666666865
454	4.944945383639563	-1.624184558357129	-5.666666666666656
455	1.516393578505421	-13.13869159813989	-5.666666666666668
456	5.253654949951424	-3.800695182682519	-5.66666666666667
457	7.838087202463158	-1.578083798296066	-5.666666666666624
458	13.38490267661823	-3.246405648316957	-5.666666666666726
459	-1.257202545819978	-16.14449746143093	-5.66666666666667
460	6.457572828753756	-0.3530877302369581	-5.66666666666667
461	6.782131693815416	-1.340840928752002	-5.666666666666666
462	4.712130536775794	-12.76367976918032	-5.666666666666667
463	4.480609710944705	-6.128403573058179	-5.666666666666665
464	2.087267491339408	-8.132227461829386	-5.666666666666662
465	6.857343285041613	-4.408905006844816	-5.666666666666667
466	1.302036606014888	-10.24899204958287	-5.666666666666656
467	2.491312268501994	-12.50238498401097	-5.666666666666675
468	5.319808419167657	-5.720301846639019	-5.666666666666669
469	-14.30003443194166	11.47434309869056	-5.666666666666676
470	-31.11053645760126	16.70067063336106	-5.666666666666679
471	9.091512922373809	-9.069033072021561	-5.66666666666667
472	6.781855546689854	-5.802040720418258	-5.66666666666671
473	-4.558103454338868	-11.20891435726565	-5.666666666666003
474	7.94890717491357	-2.435690037867125	-5.666666666666666
475	5.912023285626096	-8.557690432724005	-5.666666666666668
476	8.105700808984931	-4.318051118546022	-5.666666666666771
477	10.09099260319603	-1.248204489857889	-5.666666666666664
478	-6.321686647567449	-16.81134239935822	-5.666666666666641
479	1.454662407575489	-15.0999723893035	-5.666666666666667
480	-2.87648200288926	-15.91572554082007	-5.666666666666664
481	6.3421716523195	-0.6553699366812562	-5.666666666666665
482	-1.623947235320632	-16.18939973627719	-5.666666666666679
483	-33.52049555885576	17.39377625093026	-5.666666666666678
484	3.738802094679265	-10.76575648666613	-5.666666666666639
485	-7.98132090672356	8.933313053821543	-5.666666666666666
486	-3.827266919128766	3.273904311490582	-5.666666666666665
487	-5.614209540136278	-12.20357460397947	-5.666666666666656
488	4.911799706844109	-7.447621339800437	-5.666666666666664
489	6.096861476007448	0.3026561829237248	-5.666666666666658
490	1.030153144464961	3.600589098650229	-5.666666666666657
491	3.868026924245922	-11.12085806036714	-5.666666666666649
492	1.943002756451236	-13.70567081332057	-5.666666666665935
493	7.164777620572788	-11.39982974803364	-5.666666666666666
494	1.195459856750517	-10.01645716893075	-5.66666666666667
495	7.738108075941733	-0.6153447671645023	-5.666666666666667
496	-5.681653913353435	-17.34390685099713	-5.66666666666664
